"V1","V2","V3","V4","V5","V6","V7","V8"
0,9.54013812856114e-05,8.29596280518746e-05,4.0959100244186e-06,9.91259383756243e-07,3.78317915994342e-06,2.75645115731501e-06,2.70589601860845e-06
0,3.33213221380119e-05,3.10780924963235e-05,3.21721369473828e-06,1.21252997784615e-06,3.98148218692479e-06,3.90894275331874e-06,3.15289968069208e-06
0.0377728760042628,0.035869099538483,0.0295808973517065,0.00718607074006086,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00140443466891026,0.00137933072797161,0.00118788777617653,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,5.22608112242619e-06,1.20844223152205e-05,1.0706328347486e-05
0.00130874844422464,0.00138014786914623,0.00119756504896285,0.000699414175505742,0.000699414175505742,0.000699414175505742,5.06634068811038e-06,1.97961615184191e-05
0.000699414175505742,0.000699414175505742,1.77208678418131e-05,5.13000995234518e-05,9.71955176081863e-06,1.08987955023878e-05,8.26299941665094e-06,4.98673849395662e-06
0.00265829314763026,0.00267872931432521,0.00221869167431569,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.04243727846239e-06
0.000699414175505742,0.000699414175505742,0.000875115538205427,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000857708229739418,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,5.75909480423229e-06
0,0,0.000344578002250431,5.7204064968691e-05,1.20433498615388e-06,8.72114984942423e-07,7.89418681671778e-07,7.1337988883239e-07
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,5.47862183829928e-06,1.21697653764752e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,5.630543525899e-06,1.755410727804e-05,1.72382475619155e-05,1.18095644959974e-05
0.000699414175505742,0.000699414175505742,3.23554252421755e-05,2.56366117498246e-05,1.37548553741296e-05,1.18958620219219e-05,1.16982803338911e-05,9.78437597911631e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0.00113034000355973,0.00143302268326663,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000745926530137029,0.000896081954994767,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00121778096892252,0.00130879434842675,0.00130593452392696,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.62052747351275e-06,2.60413911160453e-06,1.09047540158894e-06,8.09016389089641e-07,7.97920129445879e-07,7.86524350058841e-07,7.7482242875935e-07
0,3.68859449503733e-06,3.66856575643842e-06,2.39559002792519e-06,1.76944582813164e-06,1.74574833487938e-06,1.72139286212327e-06,1.69635096726995e-06
0,8.48071191075134e-07,8.41245331655747e-07,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00114001841855439,0.00121622983085713,0.000699414175505742,0.000699414175505742,4.73039728522394e-06,1.32894851260751e-05,2.64717385389983e-05
0.0021308368989243,0.00165231578326203,0.00188616213145355,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.83429668548631e-06,2.53906082152425e-05
0.00122152553414631,0.000906511165485707,0.00106136471687333,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.79256437851193e-06
0,0.00267675239530736,0.00324705137082642,0.00113216370966219,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.10646151141535e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00116535748828949,0.00113858259740178,0.00109745355154076,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,6.46888548221077e-06
0,0,0,0,0,0,0,0
0,2.33173115970015e-05,0.000159258349034619,1.0560993244133e-05,3.19021414567132e-06,4.78166857478446e-06,4.7119853606317e-06,4.6407676636701e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,5.44377707360157e-06,1.54254576321769e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.36330990164212,0.775098258489911,0.886201648556878,0.327448883117121,0.239940244647625,0.22058237384854,0.213152527861378
0,0.0389491622225296,0.0475166430264265,0.0181494567075585,0.00724856614887375,0.00686391374956889,0.00890926592165177,0.00998958538362303
0.00265943077832254,0.00271044887614387,0.00258349864259206,0.000879628947374244,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,7.17709884916672e-05,0.000240580336752655,3.39691079088553e-05,9.96562409532422e-06,1.86104198842991e-05,1.90781430729056e-05,1.73674869263254e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.01926594286244e-05,4.91667081854783e-05,1.59865618691867e-05,3.75317617551172e-06,3.6905227928598e-06,3.63056575886042e-06,3.57339189294086e-06
0.000769162623160557,0.000699414175505742,0.000787576611896418,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00165854945351678,0.00197087155139127,0.000753229001272406,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000782188900521025,0.000981159842928926,0.000699414175505742,0.000699414175505742,7.90715450644784e-06,3.12271309674135e-05,2.65065514340871e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,6.09432659937227e-06,1.10307973763258e-05,1.00339991384019e-05
0,0.000343264137189928,0.000357911488876037,0.000358319492753223,2.18432426168815e-05,4.78284675787106e-05,5.11422032468928e-05,4.64114430744491e-05
0.00135299088714806,0.000978933192591361,0.00115477920205551,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00183450339978407,0.0020272233309002,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,6.30147347558541e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00168461755474556,0.00155274267523806,0.00131251519658877,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,5.50373217791621e-06
0,3.30415008961287e-06,3.28180012748927e-06,2.14087687551919e-06,8.99227093228368e-07,8.87501591463071e-07,8.75441795807677e-07,8.63023879330389e-07
0,6.66778223777021e-06,5.70152819514538e-06,1.73920196385748e-06,7.11356549876359e-07,7.03223488006838e-07,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.72463106308816e-06,3.69992643255929e-06,2.41844752667756e-06,1.78804441358355e-06,1.76350150478594e-06,1.73831162481201e-06,1.71244429945076e-06
0,0,0,0,0,0,0,0
0,9.74939383386582e-06,0.000163403005405123,6.65167064341114e-05,7.16101225469072e-06,5.76294438641207e-06,5.51825514393027e-06,5.28308267608238e-06
0.0019817710569261,0.00158817477963778,0.00169107552987222,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,7.54993846268672e-07,0.000299793897674624,0.000100867841201352,1.10003433323269e-05,8.90838091340295e-06,8.47658168297778e-06,8.06232269248435e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.001082268521928,0.000872704442636841,0.000997796678903789,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00150132900184785,0.00115818387845932,0.00133374067842412,0.000699414175505742,0.000699414175505742,6.96417833158458e-06,3.91734034401196e-05,3.19543452583022e-05
0.00133430924753829,0.000946519705058145,0.00112881974927725,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000891673114231716,0.00115502213504625,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00025385765493197,0.000258559908991032,7.62321074917608e-05,1.40742428926998e-05,1.25896390833489e-05,7.73804788553576e-06,1.10751240842531e-05
0,9.50504761590476e-05,0.000274922502958615,5.11267432560237e-05,1.0187965210758e-05,2.65146576151855e-05,2.62093133543776e-05,2.4627518751733e-05
0,0.000139556149073931,0.000331084373553761,7.43363037756254e-05,1.52699031586371e-05,4.20775726325323e-05,4.32049666541267e-05,4.02007210561981e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000742477357230088,0.000705981749051018,0.000699414175505742,0.000699414175505742,0.000699414175505742,5.41253356726429e-06,1.93458497116282e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00802135131218121,0.0125546919712457,0.00396784756919043,0.000958808301191788,0.000735934040581144,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,2.66035136867723e-06,5.58196565005896e-06,3.15493553073542e-06,0,0,0,0
0,8.44502649627081e-07,8.38520101109646e-07,0,0,0,0,0
0,1.43794678673193e-06,7.28594193139378e-07,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.10860440327784e-06,7.31771482382898e-06,5.85180296589432e-06,4.73067909521877e-06
0,0,0,0,0,0,0,0
0,2.41691242950532e-05,0.000163165829909718,1.22621991590972e-05,3.93442097192139e-06,6.17792643803039e-06,6.10161383836004e-06,6.0233659087622e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,6.37996595704123e-06,4.35991597364434e-05,4.35484626385325e-05
0,0.000419605304844839,0.00355549639703081,0.00135568179980364,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000114512768164834,0.00030417120152511,7.22835958824496e-05,1.05841183865313e-05,7.28727487683922e-06,6.74122744144874e-06,6.46456282463978e-06
0,6.72344350644118e-06,1.01999641122768e-05,0,0,0,0,0
0.000953668507249456,0.000699414175505742,0.00080291256753661,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.88715398492706e-06,1.00345116453415e-05,9.77354888531455e-06
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,6.26581213607231e-05,0.000228154513405727,2.92903116049833e-05,7.65473881998072e-06,1.59015480981355e-05,1.5651337816936e-05,1.50256460050444e-05
0.000699414175505742,0.000699414175505742,0.000714836103580933,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,3.5484987934783e-05,4.20050823911424e-05,1.27244280596524e-05,7.43335467118533e-06,5.57855647647056e-06,5.47707692177078e-06,5.38126929410983e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.77016978518039e-05,7.42665049217444e-05,2.56031183968356e-05,3.89169075589982e-06,4.59173047617194e-06,4.44297175593103e-06,4.30266726602692e-06
0,6.71661477519146e-06,0.000216687968294218,9.46713442399387e-05,1.04801255574115e-05,9.25730195431246e-06,9.00595513730639e-06,8.76213317362066e-06
0.00186235837214822,0.00169846592583683,0.00146712187198413,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,5.36956231433673e-06,2.15250187512259e-05,1.85897846279653e-05,1.61699129436669e-05
0,5.36152747891648e-05,5.23391087440961e-05,1.66922845548996e-05,6.14246670997166e-06,4.04468305713964e-06,3.86331644338293e-06,3.02890777186151e-06
0,0.00586657991383434,0.0068418426502019,0.00175148277440828,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,1.60571970463744e-06,0.000299803590465285,0.000138556198317866,1.61866650063797e-05,1.34243417436299e-05,1.29534852122659e-05,1.24965393867783e-05
0,4.61121064220371e-05,4.2855364150728e-05,7.45565038180209e-06,2.47674629479167e-06,4.39426273302678e-06,4.3001282117619e-06,2.28029738771391e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00109573104320106,0.00144102303438811,0.000734843590402976,0.000699414175505742,9.48344213831913e-06,5.40876593449838e-05,4.97548249877554e-05
0.0019995116008249,0.00171963924896915,0.00196656098615627,0.00104355419290391,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,6.21791129605426e-06,3.31597009871036e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000310165077626922,0.000468364388309804,7.48805179021852e-05,2.29355757422225e-05,3.20956512158462e-05,2.42330529322475e-05,2.39660274200992e-05
0,5.78027518135329e-05,4.52154798509941e-05,9.80872973967023e-06,5.38710859796722e-06,7.15652685410953e-06,6.38480378533372e-06,5.51592715813268e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.99614274753271e-07,0.000112066227419986,5.41572118504019e-05,5.56677893572842e-06,4.61049290983749e-06,4.3950220580828e-06,4.18824323123382e-06
0,4.22664741987859e-06,0.000432424743710862,0.00011726566324965,8.47928472839951e-06,7.57188975503954e-06,7.2523434193063e-06,6.94352516490014e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.95769875878402e-05,0.000178003501716109,2.07370162513258e-05,3.92458406344861e-06,9.90346131087013e-06,9.7861392910365e-06,9.66545072617109e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00234208367868062,0.00219221130425288,0.00243030940209747,0.00119160064596593,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,8.00169892287473e-05,0.00026506266396681,5.04704207651238e-05,8.22700116165518e-06,2.29702276258209e-05,2.26794871992626e-05,2.23809441311928e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0.000460821421569312,0.000803979121215121,0.000699414175505742,0.000699414175505742,6.02889252327882e-06,2.32724668434823e-05,2.25163010460152e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,7.25245525758265e-06,4.51808251055787e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,3.09603187611287e-06,2.91314936383843e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.2412479004276e-05,0.000246808794644128,3.7431119041938e-05,5.02758010570935e-06,1.89999838069471e-05,1.8809904378293e-05,1.86120299443062e-05
0,7.96352596931904e-05,0.000252816727769441,3.98473765154701e-05,5.52037428697529e-06,2.03707239189729e-05,2.00429103333636e-05,1.97100172360274e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.18968281132369e-06,1.13464232179434e-05,9.25184012008519e-06,9.02286436073684e-06
0,3.71991207874601e-05,4.48924717152133e-05,1.51979622122e-05,1.25244652672905e-05,1.52468095993865e-05,1.41960376272854e-05,1.39610234635128e-05
0,9.6105228731112e-06,4.04155370293976e-05,2.18302612591177e-05,6.97984892364595e-06,9.40062761460822e-06,9.25149205971763e-06,9.1090510841273e-06
0,2.22135549620615e-06,9.89813088411793e-05,3.73317035247596e-05,3.2538540350937e-06,2.4812993642076e-06,2.36829839182763e-06,2.2596501557806e-06
0,0,3.89538233480288e-06,3.59917581000839e-06,1.09480028906239e-06,7.85221757662899e-07,7.80194055286021e-07,7.75019836344127e-07
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,5.00387168217388e-05,4.44950285870528e-05,1.08088345492146e-05,6.33458697900621e-06,8.96861656792115e-06,8.84977971494236e-06,8.7369181168085e-06
0,2.58609378103104e-05,0.00016505609414983,1.50506164866862e-05,3.0458109831211e-06,5.19705243826955e-06,5.12958085660317e-06,5.06082808238975e-06
0.000837888460796846,0.000906522772995949,0.00109675767270723,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,6.40061571336331e-06,2.74740440831143e-05,2.29463057576772e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,1.323724364857e-05,0.000143865791063601,9.72861871035831e-06,2.77497788816796e-06,3.85313137182119e-06,3.81019970041141e-06,3.76635159831037e-06
0.00195486931732298,0.00173082477870116,0.00192059464449867,0.00101313668985653,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,8.88353371205335e-05,8.81039303014494e-05,4.24167024635922e-05,2.4611469633726e-05,2.03142178311768e-05,1.42380217770346e-05,1.24547402820051e-05
0,1.19324500712342e-06,0.00015443247197508,6.55125104515266e-05,5.98036882333981e-06,4.60242487821243e-06,4.43346428030907e-06,4.26940690836104e-06
0,1.12975119319171e-06,9.81428319050299e-05,3.91444484253384e-05,3.14559218638157e-06,2.40022609062952e-06,2.29220632976556e-06,2.18814678072569e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000133418939501601,0.000126301115082254,6.80139435497024e-05,2.8666235442265e-05,2.35321975007725e-05,2.27659792999171e-05,1.96876120379072e-05
0,4.58171591803201e-05,9.56099532267215e-05,3.89604110193589e-05,4.16117354500886e-05,4.88816449774059e-05,4.88255912041606e-05,5.25545612594138e-05
0,1.59481163953472e-06,0.000199088319195262,8.12283809983689e-05,7.53524783942736e-06,5.81966678437741e-06,5.62636361138582e-06,5.43822960684384e-06
0,0,2.94434520580067e-06,0,0,0,0,0
0,0,4.3998568251461e-06,4.04903277867123e-06,1.22679110909671e-06,8.80592791771197e-07,8.75658097610709e-07,8.70554431417831e-07
0,7.73822839611354e-06,7.25534909887664e-06,3.06532786913071e-06,1.08083690555465e-06,1.01995355116074e-06,9.59822534159473e-07,9.00661555678941e-07
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00174586631375481,0.00200977847391864,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,1.53747409030397e-05,2.03295237518685e-05,1.32140099769367e-05,2.54985862042313e-06,5.00346273075414e-06,4.94740880367092e-06,4.89034786825339e-06
0,2.81932077932928e-05,0.000164808027390965,1.74020608331136e-05,3.12905693759802e-06,7.69830783688813e-06,6.91120584041856e-06,6.82430596959266e-06
0,0,5.5500630144982e-06,5.04202271078741e-06,1.50910391789141e-06,1.08519526333792e-06,1.08108085377347e-06,1.07675536072131e-06
0.00232024849325747,0.00219126463192573,0.00239037829157899,0.00112965422606571,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.72177705007942e-06,9.27226419102171e-06,6.58295074355722e-06,1.95152527972482e-06,1.4063012184517e-06,1.40394874121568e-06,1.40132853445962e-06
0,2.76619628725522e-05,2.76185310936411e-05,1.18371580745679e-05,4.43282700350288e-06,1.59282466225741e-06,1.51226877175328e-06,1.43192708613021e-06
0.00118117445074676,0.00124478772179201,0.00144718503650616,0.000854363014453562,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.12641404022223e-05,0.000177558690358626,2.78370690670445e-05,7.29893208885939e-06,1.01724946598464e-05,8.14112189057514e-06,7.99332420129066e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00076738049032606,0.000796671204602096,0.00095982122634771,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,5.46772873153942e-06,2.51699173632218e-05
0,6.46253997996229e-06,1.34508721151147e-05,9.69694597278401e-06,2.30878929870209e-06,1.6655024287774e-06,1.66447550676007e-06,1.66313618537784e-06
0,7.77083099256569e-07,1.2594863396254e-05,0,0,0,0,0
0,0,2.32464748540737e-05,2.63269907131537e-05,9.15481949862509e-06,1.48446424974016e-05,2.22721031829883e-05,2.92498126832041e-05
0,3.6559835075032e-05,0.000178759619795171,1.89910833385595e-05,1.91448825525144e-06,7.06904225535786e-06,6.962293001805e-06,6.15571444644881e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.97708391288898e-05,8.06825842773481e-05,5.01043507325214e-05,2.93329825475309e-05,2.88495094462894e-05,2.49445306923584e-05,1.90592215545634e-05
0,8.87690611310699e-05,8.94281202505271e-05,5.06194107911378e-05,3.15980003716696e-05,3.02483604149881e-05,2.27899699962024e-05,1.94289738294102e-05
0,0,0,0,0,0,0,0
0,2.83028182464616e-05,0.000167767829367064,1.74659730622375e-05,2.57371781079704e-06,7.21818412297416e-06,6.39212479437533e-06,6.27008659015268e-06
0,0,0,0,0,0,0,0
0,6.40274448040824e-05,6.41569995847813e-05,3.22794727672051e-05,1.61497379262495e-05,1.46425809869681e-05,1.00612653041085e-05,9.74711062021908e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.02283043332011e-05,3.39329892471603e-05,1.85706066271782e-06,1.23413606445095e-06,5.94124773269591e-06,5.87804716046131e-06,5.81529545573574e-06
