"V1","V2","V3","V4","V5","V6","V7"
7.35608825588374e-05,0.000103587043449418,0.000242656779041243,0.000249235832920618,0.000136101443406537,0.00147182384560343,0.00183558285925288
0.000215078231698501,0.000408091740583573,0.000197647609948156,3.44341139138006e-05,9.29163264062978e-06,0,1.71522415446938e-05
0.00289198310695895,0.00608943955215365,0.00692962525320386,0.00638062045643363,0.0066337605894103,0.00725599275911617,0.00848327838084537
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00128613803676163,0.00144498153531113,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000931813212310554,0.0012472862747603,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
6.92687950530243e-05,4.67648634774216e-05,1.30998174448478e-05,0,0,0,1.12825052093572e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00258552143263732,0.00289869207303855,0.00126823543918257,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0.00049979296614017,0.000814574141502118,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
4.42559777623864e-06,8.73552752717385e-07,0,0,0,0,0
9.83390198023906e-06,3.92227193352474e-06,0,0,0,0,1.04255252870698e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.74781082617545e-06,0,0,0,0,0,0
1.21352878581134e-05,4.82512873693813e-06,0,0,0,0,2.68340281889528e-06
1.60218340766878e-05,6.17898692262002e-06,0,0,0,0,4.30262518215874e-06
2.59821030878344e-05,9.3696905466042e-06,0,0,0,0,6.73137188748314e-06
0,0,0,0,0,0,0
0.00367776421479287,0.00548372809083047,0.00262948531820965,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000368505142533557,0.000466955257150808,0.00023592118120918,6.10358199518524e-05,2.21339811843364e-05,1.61425578256385e-05,2.15968331512992e-05
0.00125643954100436,0.00245012051649116,0.00133533620177141,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00187325830604803,0.0025458615182211,0.00117924185724266,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00125312964565419,0.00216993506789001,0.00113835584955007,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0.000162336808199938,0.000163325193348314,0.00181147385527846,0.00262908606674079
0.00385073250934015,0.00904745577373049,0.00839810483653504,0.00436758503683333,0.00401165699617376,0.00418476995242925,0.00474466493851528
2.73675883834379e-06,9.17900312574881e-07,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
6.71259504094459e-05,9.7867896645011e-05,1.1036241499584e-05,0,0,0,1.78613739630665e-06
1.32254640559358e-05,1.2480817255664e-05,4.48220070878921e-06,0,0,0,2.21524965740299e-06
0.0167048949343275,0.0181767802325399,0.00817755964682157,0.00162152104020872,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.30087798731033e-05,2.149721548135e-05,0,0,0,0
0.00108350798261643,0.00145848873080837,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000451679871784,0.000815998148820324,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
2.49099230258247e-05,3.57589103998781e-06,0,0,0,0,4.61721265544272e-06
8.61790235763384e-05,3.01380078643305e-05,5.50504817165006e-06,0,0,0,1.34204823685153e-05
0,0,0,0,0,0,0
8.7540478521693e-07,0,0,0,0,0,0
1.02880293509069e-05,5.91905045952553e-06,1.08728161604814e-06,0,0,0,8.34598003735525e-07
0,0,0,0,0,0,0
1.64348124845227e-05,5.68164312450106e-06,0,0,0,0,5.01747840145696e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00254018870323029,0.00291204660685403,0.0012382259663277,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00903996492657991,0.00996208237843545,0.00401953166851511,0.00077079349004867,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00111802702231096,0.00221094774207423,0.00102730013129439,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
2.55272595188879e-06,7.03192121252393e-07,0,0,0,0,0
0.000420147259553446,0.000782050115278155,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.45524611975203e-05,5.40628917469304e-05,6.67573102735e-05,0.000102791257334427,6.39167711255785e-05,5.73662549479443e-05,8.85211276846453e-05
1.6121974641186e-05,5.30211137531203e-05,0.000152818806585766,0.000144179673167797,0.000117951797442755,0.000114161716703682,0.000175284689514651
0.000171875411640028,0.000207715759936717,3.78376424397464e-05,2.52165830560757e-06,0,0,1.56534640577456e-06
0.0148019072279376,0.0166988036225838,0.00611995987262048,0.00102467171878867,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000380220107264537,0.000537288897896873,0.000246300189565005,5.41106216660046e-05,3.56377844322581e-06,0,3.8618876889735e-05
9.15737907900989e-06,9.36911561589862e-06,0,0,0,0,2.34217841582194e-06
0.00324168178613814,0.00378848712871933,0.00166546805816955,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
6.02546095400942e-06,2.20556741648114e-06,0,0,0,0,2.01780106968046e-06
0.000417373039421702,0.000745539362786052,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
2.51035534060126e-05,9.80921523442406e-06,0,0,0,0,7.75430409545382e-06
1.9783925297152e-05,7.39674615340333e-06,0,0,0,0,5.0429170275842e-06
0,0,0,0.00168261856354352,0.00231042632076764,0.00292580469617696,0.003761762371872
0,0,0,0.00341552167283142,0.00479359452654004,0.00610553856543339,0.00778263706297415
0,0,0.00208518856752897,0.0226727023378769,0.0298915129045367,0.0351136389727882,0.0419822456135996
2.28812872620614e-06,8.29040475087752e-07,0,0,0,0,0
0,0,0,0,0,0,0
7.50976463502978e-06,2.65142583611323e-06,0,0,0,0,1.63644635890075e-06
1.15055691395063e-05,2.10240248482207e-06,0,0,0,0,0
5.83461650832087e-05,9.99884991171843e-06,0,0,0,0,9.05144279600331e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.22360278869423e-06,1.14684487132448e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
4.49526589519961e-06,2.0374455699295e-06,0,0,0,0,7.74925037390262e-07
0.000160663581423433,7.69571385797603e-05,2.73986929619743e-05,1.37602147922974e-06,0,0,2.62563450934111e-05
0.00122056061815155,0.00246256445951202,0.00120806541841575,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
9.69137653823518e-07,0,0,0,0,0,0
6.85517583209186e-05,8.93717664422408e-05,2.29397704715454e-05,2.62413975426663e-06,0,0,1.37547940357158e-06
0,0,0,0,0,0,0
3.27107616834801e-05,6.70775342839138e-05,4.26571974767068e-05,0,0,0,1.63478382993876e-05
7.23563387716371e-05,0.000134885515155369,6.04001255713164e-05,1.51009203300917e-06,0,0,1.81040191174224e-05
7.07317172988062e-06,2.69466713270999e-06,0,0,0,0,7.10972601175825e-07
1.06032243662962e-05,4.50422849416138e-06,0,0,0,0,1.04422731922366e-06
5.60766890552901e-06,4.74123537263943e-06,0,0,0,0,0
1.9235737548715e-05,1.61708384671733e-05,0,0,0,0,7.03319783930719e-07
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00761584302313413,0.00923824868989569,0.00397893491755391,0.000766740950757152,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0167214866655879,0.0195105637669301,0.00766545677180107,0.0012782686359194,0.000699414175505742,0.000699414175505742,0.000699414175505742
5.00767787146082e-06,1.79432656950458e-06,0,0,0,0,8.44197840992457e-07
2.19180963232786e-06,9.7538381403084e-07,0,0,0,0,0
0.00322687575926047,0.00403052530027494,0.0017635474469961,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000237597921246159,0.000229840515971781,0.00026633177016698,0.000132905208082483,4.39971566164359e-05,3.11971722844909e-05,0.000132782474594941
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.23503780194248e-05,5.35447437095342e-05,4.1608114941398e-05,1.77543136545225e-06,0,0,1.17585181989956e-05
5.10731876752187e-05,8.78202831289891e-05,4.19710789149871e-05,5.0226461030983e-06,0,0,8.96747913852858e-06
3.11970769193637e-06,7.41995402411783e-07,0,0,0,0,0
1.68778754903655e-05,7.60172995698027e-07,0,0,0,0,2.83718755039996e-06
3.69761865864608e-06,3.00599216113862e-06,0,0,0,1.18258922821714e-06,0
0,0,0,0,0,3.56357636226107e-06,5.28332921018234e-06
1.68690099231854e-06,7.88402594569236e-07,0,0,0,0,0
0.00013284407030835,0.00017200913423839,9.10406018701301e-05,1.67624055694981e-05,9.46355981143887e-07,0,1.40624610132143e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
8.76889211003436e-07,6.94202583176652e-07,0,0,0,0,0
1.72938278128467e-06,8.63548358684761e-07,0,0,0,0,0
0,0,0,0,0,1.29559946672645e-06,1.91011530647057e-06
0,0,0,0,3.4236841967733e-06,4.85343218165417e-06,6.26874203323783e-06
8.58266961553387e-05,4.94621529678933e-05,7.27462872595886e-05,5.27718692330028e-05,1.6257049870162e-05,9.02082697438865e-06,7.00463656746459e-05
5.04870519812602e-05,4.38012157874368e-05,6.40882648168325e-05,3.08058920655753e-05,5.23549475020148e-06,0,4.42874866492338e-05
0.000486552797800906,0.000730911159474444,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
1.44456262259041e-05,1.18918054257283e-05,0,0,0,0,0
0.00169348482135052,0.00256564530664853,0.00113989514848356,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000105062468240996,0.000156744960138639,6.14990479386098e-05,6.01798569498758e-06,0,0,3.28281407280989e-06
0,2.97367332676815e-06,1.73756512906672e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
4.96958574970218e-05,7.51650711517082e-06,1.86204848477797e-06,0,0,0,8.63133612120029e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
1.67259019863275e-05,1.38485322306717e-05,0,0,0,8.43871708812728e-06,1.249283987685e-05
8.21329814432885e-07,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.27728180790573e-05,4.85202411620924e-06,0,0,0,0,9.52928353478855e-07
1.60764689418717e-05,6.1103741856304e-06,0,0,0,0,3.69962239612869e-06
1.38127788784621e-06,1.62500754892783e-05,1.15062830160138e-05,0,0,0,4.30466413968584e-06
3.97889766915658e-06,1.08357557897059e-05,8.88154871202195e-06,0,0,0,2.73477642835856e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0.000315256480624282,0.0011755807370485,0.00178322428805411,0.00225369640771916
1.72810944461414e-05,5.72154189925646e-06,0,0,0,0,3.47161244794841e-06
2.91513876833323e-06,9.76166727741789e-07,0,0,0,0,0
3.64187480706471e-05,5.28898812252032e-05,1.82030172075882e-05,0,0,0,2.89599619715993e-06
6.58214995280328e-06,2.05092886448775e-05,1.0342898693796e-05,0,0,0,3.20542282431428e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
7.97204602806064e-06,1.43810041893363e-06,0,0,0,0,1.54047735277463e-06
6.82184401179179e-06,1.67537658735054e-06,0,0,0,0,1.05144035282548e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.31804234684564e-06,1.25499162487393e-06,0,0,0,0,0
0.000343830628517576,0.000370110401931391,0.000189552252173588,3.9485333796078e-05,9.69903818806934e-06,4.16442856754701e-06,2.06863216734774e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3.68256299494594e-05,6.02232995715515e-05,2.64470254127238e-05,3.11080381963656e-06,0,0,1.73868456753281e-06
0.000255027964696479,0.000264393714398682,0.000108147487214916,3.45465299301527e-05,7.69747652076459e-06,3.66509505345538e-06,1.57894968794145e-05
0.000173994129815282,0.000212071397068025,8.37666442536208e-05,1.41236711796013e-05,9.4692657804624e-07,0,4.92916638623945e-06
8.31939973248831e-07,0,0,0,0,0,0
2.80921859745564e-06,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.40600403452265e-05,4.72767052547381e-06,0,0,0,0,1.76397100784746e-06
3.33781439713767e-06,6.73725923105551e-06,3.28515014661937e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3.82393453886281e-06,3.0864859537963e-06,0,0,0,0,0
2.99451244661412e-05,9.7442408451515e-06,0,0,0,0,7.21654268489e-06
4.2159638840425e-05,5.02226871118465e-05,1.46757894322889e-05,1.5100986461096e-06,0,0,8.42500583742047e-07
1.50726190308723e-05,1.85420502876137e-05,0,0,0,0,0
3.42773642412857e-05,1.61263633187785e-05,0,0,0,0,7.56266624629168e-06
1.57782522558664e-06,6.99642007830722e-07,0,0,0,0,0
1.28503023650358e-06,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
7.88524123273554e-07,2.27641097683293e-06,7.98038629066614e-07,0,0,0,0
1.79302624925854e-05,1.49419614781896e-05,0,0,0,4.6633568206939e-06,7.67300142200216e-06
5.75765516653544e-06,4.72648374974295e-06,0,0.000315259461317409,0.00117558962568915,0.0017956389801924,0.00227390645569067
3.71740408003276e-05,4.5452292367774e-05,8.09457418428696e-06,0,0,0,1.77570947890962e-06
0,0,0,0,0,0,0
7.13252473228396e-07,6.13697919504706e-06,6.04475785400158e-06,0,0,0,2.83627766641194e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
5.31616251237651e-06,2.39652096856604e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0.0762099404093046,0.224660654417704,0.331125551620363,0.428058758062721,0.526286944082026
3.49260494066324e-05,4.258453517771e-05,1.61753385345159e-05,1.52198931022104e-06,0,0,5.42844394186959e-06
0,0,0,0,0,0,0
7.95186102439919e-07,0,0,0,0,0,0
0,0,0.695563620636772,1,1,1,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
9.52896734640213e-06,4.20971192027899e-06,0,0,0,0,8.0904876416103e-07
0,0,0,0,0,0,0
7.96534406014962e-07,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
6.13685157849779e-06,4.59852408218722e-06,4.49301239243915e-06,0,0,0,7.15701831275294e-07
3.76329038639368e-05,1.091206186203e-05,3.21792669604797e-06,0,0,0,4.68218734010226e-06
0,0,0,0,0,0,0
2.86937076536637e-05,1.31235969171495e-06,0,0,0,0,2.78056476603119e-06
0,0,0,0,0,0,0
0,1.08364855929224e-06,0,0,0,0,0
3.73708612389732e-06,1.62761745678809e-06,0,0,0,0,0
0,0,0,0,0,0,0
1.06971870885719e-06,8.39284750442412e-07,0,0,0,0,0
0,0,0,4.9704373055543e-05,0.000188539870552992,0.000211355318657059,0.000209376214964853
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
6.32509062342027e-06,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0.0237369298453519,0.0945754900108623,0.108764383975984,0.110778452729362,0.116444873095892
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0.040041839089904,0.14292170111365,0.18977940548049,0.196972091234069,0.186918031329591
0,0,0.472068377309887,0.937355498851382,1,1,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3.26726503439341e-05,1.03917420338864e-05,0,0,0,0,3.20848307819651e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
2.00688888017038e-05,0,0,0,0,0,2.30500816822173e-06
2.66568184782278e-06,9.75819095649686e-07,0,0,0,0,0
3.18429878633225e-05,2.11888806909471e-05,0,0,0,0,2.32035980154623e-06
0,0,0,0,0,0,0
0,0,0,0.00288125564199177,0.00594435494435138,0.00648671409738607,0.00644078250196754
0,0,0,0,0,0,0
0,0,0,4.97017496300417e-05,0.000191416827862402,0.000207813364842231,0.000204173758371001
0,0,0,0.000114302809244506,0.000421223934910566,0.000481069284208529,0.000408181878081563
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.01729883666412e-06,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
5.53130745985306e-05,2.18136774404479e-05,0,0,0,0,6.09553213154272e-06
1.05304607196372e-05,1.02102506100095e-06,0,0,0,0,1.04183189354557e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.8834260389919e-06,0,0,0,0,0,0
1.08277990322352e-06,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,9.10624655626967e-06,1.55731971914476e-05,1.36538695001172e-05
3.80795142150413e-05,2.08655468706501e-05,0,0,0,0,3.58564114798416e-06
1.21906310814103e-05,6.48886747565919e-06,0,0,0,0,0
1.20932676204966e-05,0,0,0,0,0,1.09311198433576e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3.34801661999243e-05,4.34021406213868e-06,0,0,0,0,3.14149435027869e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.27335438756709e-06,0,0,0,0,0,0
0,0,0,0,3.50511323340288e-06,6.01761561926715e-06,5.29647861879137e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
9.25984661514572e-06,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
4.69355109159666e-05,0,0,0,0,0,5.76984913673924e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
7.59158612750699e-07,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
6.05002587039569e-06,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
4.43980092751546e-05,8.00883488841784e-07,0,0,0,0,5.36668150937293e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
7.07436765088384e-06,0,0,0,0,0,0
5.05337798012246e-05,0,0,0,0,0,7.03515799681712e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
4.28497398707135e-05,0,0,0,0,0,8.96556650790131e-06
5.64542834271386e-06,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.69640337980599e-06,0,0,0,0,0,0
1.96247422822251e-05,0,0,0,0,0,2.4248914438014e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3.74648228105206e-05,0,0,0,0,0,6.4336114399046e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.08765160338547e-05,0,0,2.78346523824137e-05,2.52973033342363e-05,2.04231052427789e-05,6.00223435515639e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
4.07783277699369e-05,0,0,1.57491725677001e-05,8.18034689456525e-06,3.85348958642727e-06,3.67482316444061e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.43658536486112e-06,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.74118899395173e-06,0,0,0,0,0,0
0,0,0,0,0,0,0
5.55833838464209e-06,0,0,0,0,0,0
0,0,0,0,0,0,0
1.45685508151986e-05,0,0,0,0,0,2.83885842652272e-06
4.19651693728442e-06,0,0,0,0,0,1.7655827732141e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
6.5555822966254e-06,0,0,0,0,0,1.12750167272753e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
9.22137928431784e-07,0,0,0,0,0,0
2.05507253849108e-06,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.79182615984456e-06,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
9.87097476403861e-07,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
