"V1","V2","V3","V4","V5","V6","V7"
0,0,0,0,0,0,0
0,0,0,0,0.00246907673761322,0.00543812697254297,0.00389188227383258
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.94274688225288e-05,5.47790952691726e-05,0.000109402801589056,5.57473280333269e-05,3.88008630580261e-05,3.54460610154616e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.9622961539928e-05,0,0,0,1.98115015307531e-06,3.97080434170005e-06
0,4.3905918378958e-05,1.44966503462336e-05,1.26219030202993e-06,1.18464078250621e-06,0,0
0,7.28806225041493e-05,2.41237696865077e-05,4.43091264188532e-06,2.92948859110536e-06,0,0
0,3.52629390939711e-05,2.35249865271988e-05,3.6017925433969e-06,0,0,0
0,5.77123704863431e-06,9.69347425262174e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.32937747738137e-05,1.52385498325702e-05,3.05375206443234e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.38410978341871e-05,0,0,0,0,0
0,1.23029601143415e-05,0,0,0,0,0
0,1.08568515846863e-05,1.43835859082346e-06,0,0,0,0
0,2.74008839610516e-06,0,0,0,0,0
0,2.66958757844913e-06,0,0,0,0,0
0,4.52388936277318e-06,0,0,0,0,0
0,8.86446216417756e-06,0,0,0,0,0
0,1.39237906749904e-05,3.64427156527836e-06,0,0,0,0
0,2.58359306591286e-05,8.87355937445091e-06,0,0,0,0
0,4.86488042410753e-05,1.86758242637117e-05,8.1035055030464e-07,0,0,0
0,0,0,0,0,0,0
0,9.79052863716821e-07,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000833573814154598,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0021764256315839,0.00233299327223059,0.00307195821087403,0.00246147004479852,0.00201618683550056,0.00179980456163083,0.00141755235879238
0,0.0437768956935984,0.0885594028846012,0.164759952333398,0.138429786761555,0.10462665085183,0.0909625102030918
0.245061977123525,0.296734126115102,0.356501955794766,0.532109171883253,0.484459658914069,0.410025699284732,0.326822249780845
0.0471310921363687,0.045500529061887,0.0463125084954704,0.0269461337918453,0.0172910146361707,0.0160299553954377,0.0111387130489958
1,1,1,1,1,1,1
0.0616738987230634,0.0641792492818069,0.0674234091561542,0.0359935578704928,0.0198183005498727,0.0177224868625236,0.0123160829124234
0,0.000132090545926496,0.000367515778047216,0.0003780648687512,0.000259182174792707,0.000196489281863345,0.000161142873834578
0,0.000437936789302305,0.00115702321724629,0.00070089218748768,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00336070698959242,0.00540112447756646,0.00364220238469247,0.00237878617735108,0.0019863041149368,0.00112018692715049
0,0.0273784947739715,0.0302640667363287,0.0186160476337783,0.0119688600020583,0.01090827182749,0.00755427530526108
0.0476935264137897,0.0454403698412753,0.0469995962996117,0.0264641793876193,0.0162332679639452,0.0106311014409376,0.0101899780260392
0.096436780451231,0.108414184853885,0.117096909297382,0.0478164986952707,0.0138525834960945,0.00802939620173566,0.00709750222272562
0.0170405855929445,0.0183147678919752,0.0153754795592848,0.00822749797877356,0.00157342550950385,0.000699414175505742,0.000699414175505742
0.0271715215361316,0.0314825034655393,0.0354705684809024,0.0141552062440574,0.00400265517408645,0.00235312272295967,0.00146251082496999
0.0219516024342426,0.0242541690573863,0.0263728778826084,0.0111369295413276,0.00357522682017364,0.00164246533293494,0.00135965343782188
0,7.02859685277065e-07,0,0,0,2.81337596124694e-06,6.1051062238132e-06
0,0.0199946696133156,0.0231490869211387,0.0127050354425129,0.00486058238529487,0.004034040249531,0.00380690712669222
0,0.000256612372894828,0.0043980385978342,0.00756526627533216,0.00719084379946917,0.0063758982152415,0.00510269132915741
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000126114086344837,0.00010736460289012,3.94181225139603e-05,1.01000490470353e-06,0,0
0,0.000108650010039664,9.20716395078477e-05,2.67072938117857e-05,1.27654659341576e-06,0,0
0.000699414175505742,0.000134858275600211,5.36625453784259e-05,2.23338005346045e-05,5.72231092540542e-06,3.68285207779722e-06,3.16995914085058e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00793783118618404,0.00991862203433485,0.0117828074071514,0.00461666583859381,0.000900159880886167,0.000699414175505742,6.90747895112353e-05
0.0200362433773695,0.0229025686148791,0.0217621383620295,0.00794452710079003,0.00136887699154497,0.000223047701738454,8.18295392947277e-05
0,0.00330593403708097,0.00671358617296552,0.00342315590713316,0.000699414175505742,0.000699414175505742,7.37868237676968e-05
0,0.00330201996438554,0.00722629172464043,0.00430264601174566,0.000869495386421675,0.000699414175505742,8.11224122004973e-05
0.125230146177102,0.133936718922111,0.138575566806829,0.0575927746261695,0.0196419215221284,0.0133294868578192,0.0123833321350863
0.0152529183551343,0.0162463083227603,0.0131725001011306,0.00738092513035106,0.00144093835109609,0.000216303106720698,0.000110028404643095
0.00725417907138986,0.00853836046271441,0.00767717455555302,0.0028965300747966,0.000444968994003266,9.6057081151383e-05,3.93750439243714e-05
0.0155271666461321,0.0169518050423688,0.0183188788414272,0.00796641724980173,0.00142904211973052,0.000227221079716237,0.000117521248294051
0.00660396169604985,0.00807577784947139,0.00796856220572534,0.00289063464934341,0.00040979432769331,8.29006949618839e-05,3.06485809915944e-05
0.0202060994165204,0.0209519458811387,0.0217075677975629,0.0103303406922922,0.00560006859302236,0.00483607384966482,0.00465528153146437
0.0122738302351145,0.0144266432038085,0.0164360985441842,0.00559177766636689,0.00104026216621831,0.000699414175505742,0.000699414175505742
0.0139401924666313,0.0158062106773276,0.0178692241879732,0.00626335127810868,0.00110863271308133,0.000138131960001395,5.09825646592018e-05
0.0278911991117469,0.0274359417489239,0.0276787809324021,0.0160327589485936,0.00984183553541511,0.00889992603777742,0.00861914788029672
0,8.96129426900019e-07,4.67502010805788e-05,7.81590226949439e-05,3.66727992231977e-05,2.36116776040391e-05,0
0.00222280778511138,0.00311859084757487,0.00381262946823939,0.00151750689590372,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00325364068125597,0.00440047497637806,0.00541137400825701,0.00224275030188771,0.000274234143907792,2.51722868584349e-05,1.1189689561224e-05
0.000699414175505742,0.000699414175505742,0.000734879204552221,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00143742950698512,0.00201968400237692,0.00249381228823595,0.000824107318996568,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000830503849634369,0.000724306672800895,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00545598924562401,0.00782941004454637,0.0057196037725412,0.00363390609157693,0.00295669435462003,0.00201717108112483
0,0.0139493404853046,0.0174157906733561,0.0122511841713737,0.00822030063864451,0.00714844577907678,0.00694707961109944
0.0155362251610002,0.0165586847732432,0.0175147152850175,0.00843500402411457,0.00351989667927705,0.0018277297002272,0.00166147502337281
0,7.62922126651469e-07,0,0,0,0,0
0,1.17529166765478e-06,0,0,0,0,0
0,4.54740074648247e-06,0,0,0,0,0
0,6.15371165305954e-06,0,0,0,0,0
0,2.69071096271844e-06,0,0,0,0,0
0.0157334231097642,0.0157388421251395,0.0159063536667794,0.00879687808359126,0.00479905161406641,0.00406763202270593,0.00275375304889355
0,0.00910381748690526,0.0116877323636279,0.00428001577194195,0.000950441445631032,0.000699414175505742,0.000699414175505742
0.00179079643462123,0.000811189957186186,0.00137153770369786,0.000851606363731895,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0050082216147941,0.00355432001027973,0.00436864471327224,0.00169817885213612,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00316369491454554,0.00502293771135396,0.00409745630106267,0.00271848109432918,0.00155593206367637,0.0014370416854609
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0171484482291186,0.0186697449631865,0.02002056970544,0.00719920648430964,0.00143421083007563,0.00019091253794858,6.81824820162728e-05
0,2.43793964876855e-05,8.87742266173633e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0113511884722256,0.0129964407747441,0.0144943021859799,0.00509509486718051,0.00101542259464863,0.000123111297036815,4.32748928135567e-05
0,0.674112519696619,1,1,1,1,1
0,0.0105802364025051,0.0250069528971962,0.0360234436918843,0.0260633992674888,0.0212365671851702,0.016715576685588
0.0177247846950361,0.0190177580587023,0.020959185148242,0.00947843265526967,0.00351146138074044,0.00224234156545106,0.00144420520805596
0,4.34017549700191e-05,1.59062687308675e-05,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,5.0577729081356e-05,2.38244137859609e-05,5.2434894847356e-06,0,0,0
0.0108343939854525,0.00892525988978185,0.0101332725715214,0.00684630919264406,0.00424713635995862,0.00358393744163677,0.00247354868996838
0,0.000270105761052437,0.000317734000209821,0.000211904152924512,5.65284013369066e-05,2.31441130326317e-05,1.78523644958276e-05
0.0151962882798826,0.0135408712067615,0.0145506872522939,0.00930048004252404,0.00575874236518679,0.00499772521777417,0.00343306540660864
0.0147510096802766,0.0168313280563547,0.0152382891243857,0.00598409983970495,0.00121030767503627,0.000699414175505742,0.000699414175505742
0.00429106069986583,0.00557989426213415,0.00665027483067996,0.00264603301165163,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,8.17503350975989e-05,2.89637281124947e-05,2.96986740577033e-06,1.1580413451819e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000162096102390357,0.000167816381082415,0.000114060868105618,3.63894875125284e-05,2.45275941843194e-05,2.119620878507e-05
0.0190640256164891,0.0194618031781914,0.0204919790690781,0.00899252729147324,0.00172877830497468,0.000257234207167563,0.000132636682303109
0.0164698778287114,0.0155846266452322,0.0160027014445378,0.00932001606597138,0.00543550597112924,0.00333008850178236,0.00313904485349713
0.0127126114216183,0.0123969359300903,0.012527361905673,0.00715985838269614,0.00404933611660729,0.00339875583734592,0.00227574364785546
0,7.99546264179205e-06,1.52544191478253e-06,0,0,0,0
0,1.03094426279264e-05,2.61348125029662e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,6.3013972554048e-06,0,0,0,0,0
0,1.52216974800892e-05,6.7249115034739e-06,1.92695769192803e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,1.64994780973318e-06,0,0,0,0,0
0.00838859411205447,0.00853619934265548,0.00661989434493555,0.0043033000863914,0.000802817602442607,0.000699414175505742,0.000699414175505742
0.00223212102676102,0.00170259266683627,0.00193847139592878,0.00106107879586863,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00462858726346323,0.00398844515806706,0.00422958576892919,0.00161261624611918,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00113715678111104,0.000802980902064687,0.000967153407019974,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000136803132317804,0.000111112374383004,5.88954174637762e-05,1.43114197865212e-05,5.64192914941844e-06,4.908427967501e-06
0.00987547345595971,0.00988585895644361,0.00721630669294883,0.00542084603146031,0.00283028182648585,0.0022071964606886,0.00146366455172132
0.00724640209705201,0.00706234460597424,0.00758741766312557,0.00281732064871561,0.000459893028498827,0.000165788853648672,0.000118300167194965
0,0.00372208725680266,0.00514636930765934,0.00236547107235809,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,5.7322980672419e-05,1.94992688510826e-05,1.23622484388065e-06,0,0,0
0,7.68756785728175e-05,2.53707305200443e-05,2.14019163427887e-06,0,0,0
0.00567955128038182,0.00515968328122529,0.00535708056127742,0.0018831372777962,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0135788395348188,0.0134407333511909,0.01426567135285,0.00513378476448791,0.00110152758989827,0.000148581250773819,6.73458305823278e-05
0.00594380578997063,0.00693233730666325,0.00796912375590091,0.00315805870447459,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00262831300139304,0.00336672236782931,0.00399116653246346,0.00150556392246928,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.02499686764923e-07,0,0,0,0,0
0,2.23483196175413e-06,0,0,0,0,0
0,0.00650795751972503,0.0152683756749347,0.0157543029352042,0.0113389196775302,0.00951779124192171,0.00697234896961409
0,3.82761115826471e-06,1.07553958569221e-06,0,0,0,0
0,8.73760293376691e-06,2.03251493091666e-06,0,0,0,0
0,3.25543538033332e-06,0,0,0,0,0
0,3.2016706662292e-06,0,0,0,0,0
0.000699414175505742,0.000781142533814191,0.000884397390776682,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.3826498601436e-05,8.07520855500111e-06,0,0,0,0
0.0072429566022635,0.00687795088502596,0.00702810711227189,0.00393640302915072,0.000857821916328167,0.000699414175505742,0.000699414175505742
0.00651561023864931,0.00653018762736865,0.0067238399322756,0.00386346742925121,0.00049156030134191,0.000301349922297724,0.000225467633996056
0,4.9320975477411e-05,0.000161488692439641,0.000136993065009466,8.94340760279033e-05,5.48485310557778e-05,4.91087734658977e-05
0,1.18846273326065e-05,9.67581717699485e-05,9.9101254471862e-05,3.82918027185546e-05,2.74049429482207e-05,2.05693127689022e-05
0,3.87508928831976e-05,2.26728363252142e-05,2.13472334716819e-05,0,0,0
0,3.29400128534729e-06,7.45956837732957e-07,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.00116539311542336,0.00109695039762417,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,3.8820077119487e-05,1.31544791521558e-05,7.20013261993026e-07,0,0,0
0.0107736615115881,0.0110825535412189,0.0116600765279569,0.0069948401525974,0.00391766123482743,0.00306481742726279,0.00209707803812506
0,0.000100238179100235,7.86081707361834e-05,3.32383564739632e-05,2.52662836139639e-06,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.16473387960042e-05,1.11020052949213e-05,2.2460229884616e-06,0,0,0
0,8.61837601210928e-06,3.35875494750028e-06,0,0,0,0
0.0184179426387366,0.0193644285894468,0.0206682928460139,0.00844047077412445,0.00156907486312148,0.000699414175505742,0.000699414175505742
0.00507500451804971,0.0042932474675457,0.00360706349098927,0.00152855497966898,0.000699414175505742,0.000108574643237492,8.1625312934934e-05
0,0.00216547893807433,0.00251047818280931,0.00111438374761575,0.000229087492070619,6.51945706893388e-05,4.34438400834316e-05
0,0.000261692210403307,0.000253995711871984,0.000216666111577219,0.000118293243689065,5.84945961874178e-05,4.72436508634896e-05
0,5.67223136334249e-06,3.47738889880729e-06,0,0,0,0
0,0.00218290469439525,0.00368424998428325,0.00170550096714555,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.20652724580066e-07,0,0,0,0,0
0,0.000365359683026241,0.000354972359203553,0.000201860076207497,5.50334116827201e-05,1.18273506586315e-05,9.77332301260017e-06
0.00166722236278492,0.00163447861196262,0.00188836451973645,0.00127216172015735,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00790304573340847,0.00791302592714415,0.00815988638218178,0.00226664785025919,0.00085018045979552,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.000101934518551613,6.8738836116118e-05,2.6082522405727e-05,2.43136176229702e-06,0,0
0,0.00211436036669602,0.00276010353318666,0.00153171743585532,0.000216178471756804,3.54142050890177e-05,1.64157430053557e-05
0,2.94415894611207e-05,9.69599526752596e-06,0,0,0,0
0.00517848578327669,0.00508140929061367,0.00570459592792195,0.0039404109804533,0.00106925963374555,0.00173660973942106,0.00186389556288763
0,5.67617920157539e-05,3.06723108051271e-05,6.93273197962755e-06,0,0,0
0.00214208918750699,0.00194980571539909,0.00204170332020739,0.000990887950904208,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,1.51285499216755e-06,0,0,0,0,0
0,0.000315647497377338,0.000281503919525349,0.000126169659444118,1.68783456054108e-05,1.03265647906042e-06,0
0.00541435296186716,0.00507776071596824,0.0051284438816312,0.00194872746609327,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00660537423578185,0.00640558975405666,0.00648502839514378,0.00234854766831124,0.000763460023981914,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.31657845920418e-05,1.35107916930504e-05,9.62111362169696e-07,0,0,0
0,4.89665176468571e-05,2.07139142531581e-05,1.16745394634408e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000791769591677338,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,8.28806291671121e-05,5.48339856160937e-05,2.34045962154402e-05,3.07901302307327e-06,0,0
0,2.18663187560307e-05,1.22827505702661e-05,4.92757237369376e-06,0,0,0
0,5.77920934235817e-06,3.26247874659919e-06,0,0,0,0
0,1.88709289087153e-06,1.10803937046402e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00115085403974038,0.00192996955530031,0.000511839341204309,0.000108808495292973,5.09847726549287e-06,0
0,2.34005528178082e-05,8.24935030196501e-06,0,0,0,0
0.00790006666112528,0.0079180715019577,0.00846314372260785,0.00511421655092679,0.00269357154795409,0.00197203017924947,0.00185500212114692
0.00456476416622651,0.00400585597460487,0.00447433207591425,0.00219216606178353,0.00037640016927243,0.000140248511215202,9.99795360193819e-05
0.00268532025645743,0.0026842671534187,0.00275554967915776,0.00144873194302533,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,1.44458551810781e-05,5.64710055346256e-06,0,0,0,0
0.00149270300083079,0.00169515129236597,0.00189287352781227,0.000999507818926352,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00416242331212697,0.00490656974265842,0.00177338175161611,0.000338644358823195,0.000105318483671434,7.23136143254829e-05
0,1.41147997963359e-06,1.3166247570668e-06,0,0,0,0
0,1.49831411114251e-06,1.41131315988095e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.00131066836364863,0.00146517303994346,0.00071014501731757,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000101579200800008,0.000116784723719539,0.00019736760679705,0.000243895938812933,0.000125569520048648,0.000103926009586254
0,2.35316765056527e-06,1.51484971580304e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.000701678814328602,0.00152371620300007,0.00085332315234148,0.000699414175505742,6.55307812421617e-05,1.74143444598669e-05
0.00818715694708244,0.0080040421604284,0.00845959032509763,0.00267709163120199,0.000520341292413697,0.000197482548969656,0.00014468815364755
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.57957750986626e-05,6.05370774470518e-06,0,0,0,0
0,2.17437606080132e-05,8.16558037458903e-06,0,0,0,0
0,1.56537483945987e-06,8.38384111009539e-07,0,0,0,0
0.0027270013542392,0.00286756860892862,0.00319220991352954,0.00177736227658761,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,5.42601447429054e-06,1.20908265562584e-06,0,0,0,0
0,0.00121160355449746,0.00185107303193181,0.00109557286804172,0.000180277926590825,4.15239385671931e-05,2.85479458323211e-05
0.0132566463857896,0.0135835701412086,0.0144518880648858,0.00752250374022288,0.0031876264222968,0.00219960183360908,0.00203250540535092
0,6.87492291790163e-05,3.1836343473599e-05,1.34490390151283e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.00112697544100026,0.00123140327264347,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0027785130811489,0.00267589145733359,0.00294107620473415,0.00140047285439803,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,1.12845431408241e-05,4.43767682266181e-06,0,0,0,0
0,1.24725459461813e-06,1.17068876960865e-06,0,0,0,0
0,0,0,0,7.89986511482809e-05,5.38113162721507e-05,6.11903947861941e-05
0,2.69343486395602e-05,1.07778794329112e-05,0,0,0,0
0,0.00214862028662362,0.00288986844070639,0.00109811433919903,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00448749012745169,0.00712300866258686,0.00280350178709099,0.000704092384643233,0.000121894379375716,8.26306846405554e-05
0,2.58398911443128e-05,1.03631781758351e-05,0,0,0,0
0,0.0022106043978902,0.00414023619228408,0.0016669054291547,0.000306799889373349,8.293705605099e-05,5.6319218165945e-05
0,4.86986127264613e-05,5.8848295734707e-05,2.3041598417721e-05,8.04562546010167e-06,0,0
0,7.32807496646898e-05,8.71929540673361e-05,2.94096590373974e-05,0,0,0
0,7.45326946041426e-05,0.000166182796411758,6.49787245796421e-05,3.42873022019303e-06,0,0
0,7.35660781245561e-05,0.00010517381967303,0.000250144331747814,0.000263076833875902,0.0001356741802557,0.00145795623740153
0,0.000215109328814491,0.000418940669310852,0.000213395440325015,4.27248074628552e-05,8.49338497929155e-06,0
0,0.0029058028438888,0.00661142371331468,0.0079626832727628,0.00714120346985778,0.00663222883081451,0.00718631643715796
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000899256737075142,0.00128835629003394,0.00146677941675108,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000933201056296581,0.00125254412658055,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,6.92687950530243e-05,4.67830572830386e-05,1.26790347715092e-05,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00271378874783606,0.00258569489286744,0.00246158964320129,0.000949007622996736,0.000131001494904959,1.76816023411331e-05,1.17328637489026e-05
0,0,0,0,0,0,0
0,0.000499820794582609,0.000935787985527097,0.000347261483912313,5.4545681303538e-05,5.21307838073019e-06,0
0,4.42559777623864e-06,8.73552752717385e-07,0,0,0,0
0,9.83390198023906e-06,4.17551945024876e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.74781082617545e-06,0,0,0,0,0
0,1.21352878581134e-05,5.14035418281028e-06,0,0,0,0
0,1.61561967210645e-05,6.58138634457443e-06,0,0,0,0
0,2.62305297839515e-05,1.00139671483463e-05,0,0,0,0
0,0,0,0,0,0,0
0,0.00369436165903175,0.00558045227432047,0.00269134189107155,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000368591416993615,0.000470591253131684,0.000264545987711545,6.09341305477373e-05,2.12702178262763e-05,1.61592016474107e-05
0,0.0012569334432225,0.00192204002599291,0.000966424538300254,0.000187561794570256,4.76792048555563e-05,3.05821396052359e-05
0,0.00187446204690641,0.00255134035332959,0.000908719451470131,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00125380676566679,0.00168162645270637,0.000820201553534005,0.000152372660734207,3.07247748032397e-05,1.7470490811649e-05
0,0,0,0,0.00016584008237196,0.000154446430975397,0.00177612550593179
0,0.00387016870108148,0.00919598695528562,0.00943239341512118,0.00514183241660193,0.0040616243597715,0.00416384822876165
0,2.73675883834379e-06,9.17900312574881e-07,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,6.71377379378976e-05,9.85947589185634e-05,1.2281727001015e-05,0,0,0
0,1.32254640559358e-05,1.24812988983729e-05,4.91871750188661e-06,0,0,0
0.0157926653038033,0.0167391281892058,0.0183516712044432,0.00833050580614604,0.00164021905464022,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,2.31249144153659e-05,2.57060389761663e-05,0,0,0
0,0.00108429772604382,0.00146195996854761,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000451979167479492,0.000918865908102074,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.49236727166468e-05,3.76740096111224e-06,0,0,0,0
0,8.62235179176693e-05,3.04029590805563e-05,5.55708078062239e-06,0,0,0
0,0,0,0,0,0,0
0,8.7540478521693e-07,0,0,0,0,0
0,1.02880293509069e-05,5.91905045952553e-06,1.09902770200019e-06,0,0,0
0,0,0,0,0,0,0
0,1.65731894836158e-05,6.08149109176003e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00260152344068133,0.00254040918212565,0.00291422935850001,0.00102014239225957,0.000130941482106165,1.12906132839517e-05,6.46331083648247e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00831165536412091,0.00904059590109724,0.00998298802447729,0.00396864466742395,0.000502008173532735,8.97854197760462e-05,4.64827470556243e-05
0,0.00111821424094576,0.00199513283912451,0.00102136454801897,0.000133628105858111,1.74755840926227e-05,1.0920581845298e-05
0,2.55272595188879e-06,7.03192121252393e-07,0,0,0,0
0,0.000420519149451855,0.000873811358748757,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
