"V1","V2","V3","V4","V5","V6","V7","V8"
0,8.44502649627081e-07,0,0,0,0,0,0
0,1.43794678673193e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,2.00586019965581e-05,1.31828592683985e-05,1.96825981014433e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,2.41691242950532e-05,0.000196990744358,1.41168634564483e-05,1.05129531831219e-06,0,0,0
0.000699414175505742,0.000699414175505742,1.22353921357903e-05,2.4390730612451e-05,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,3.84218836166944e-06,0,0,0,0
0,0.000421006168942415,0.00167176003084518,0.000113621886786832,9.32505491353164e-06,1.10633210503283e-05,1.96152644851164e-06,0
0,0.000114515779613427,0.000343518559969402,2.5947753437994e-05,0,0,0,0
0,6.72344350644118e-06,1.02436382921083e-05,0,0,0,0,0
0.000953668507249456,0.000699414175505742,7.36112679908522e-05,7.96789919889509e-05,8.33250769984466e-06,4.78612201337495e-06,0,0
0.000699414175505742,0.000699414175505742,1.92850277148892e-05,4.86942068194897e-06,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,1.9003551849458e-05,2.92802660324223e-05,8.6455684888086e-06,0,0,0,0
0,6.37679095833812e-05,0.00027060541141462,2.98616401469531e-05,2.40928972416826e-06,3.29502132953676e-06,0,0
0.000699414175505742,0.000699414175505742,4.60065270368983e-05,7.20768686843518e-05,1.04409863208611e-06,0,0,0
0,3.5484987934783e-05,1.17593251882688e-05,1.69304084891574e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.77016978518039e-05,6.08392273460746e-05,2.68188343287265e-05,0,0,0,0
0,6.71661477519146e-06,0.000214053524062494,0.000120260507628278,0,0,0,0
0.00186235837214822,0.00170737093006558,0.000113112262835413,0.000192823654838825,2.93299533935827e-06,3.29538154849013e-06,0,0
0.000699414175505742,0.000699414175505742,1.94909926604423e-05,1.49861767751083e-05,1.10253150716136e-06,0,0,0
0,5.36167673033271e-05,4.77567379459186e-05,3.72258818329499e-06,0,0,0,0
0,0.00590027054763321,0.00688598329378094,0.000104091079290939,0.000383050594291558,4.71209247776765e-05,3.25392476316673e-06,1.33603261142162e-06
0,1.60571970463744e-06,0.000262824371132729,0.000167253976585988,0,0,0,0
0,4.61132412323161e-05,4.54579994477809e-05,2.13965647024427e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.0011007949288699,0.00012175197924106,0.000203462056261205,1.33647375485338e-06,9.52316732620592e-06,0,0
0.0019995116008249,0.000132747251485904,0.00191655190878315,3.90667145219461e-05,0.000153250416774639,1.53741533153774e-05,0,0
0.000699414175505742,2.5134115580714e-05,0.000105343279426833,2.83358681678741e-05,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000312507925612925,0.000716493243150001,7.38763899125231e-06,8.18563656718902e-07,0,0,0
0,5.78035880248224e-05,4.76556495339947e-05,1.60894692676854e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.99614274753271e-07,0.000112705340279989,6.46237219721201e-05,0,0,0,0
0,4.22664741987859e-06,0.000196739258537064,0.000134362425109298,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,4.04393330816948e-05,0.000213866044448454,1.77553032102859e-05,1.38203204198873e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00234262611654323,0.00219821571452968,0.000194517138719045,0.000370598411782848,0.000211867905595827,3.02861199034642e-05,1.79002601742833e-06,0
0,8.23297222615012e-05,0.000310132083589807,3.92351622528902e-05,1.92558019850641e-06,0,0,0
0.000699414175505742,0.000699414175505742,3.15362246870734e-05,4.61369545065488e-05,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000462966969086625,0.000886473308454088,1.19408135969807e-05,0,0,0,0
0.000699414175505742,2.28904518230619e-05,0.000116631725893407,3.01078527518692e-05,0,0,0,0
0.000699414175505742,0.000699414175505742,3.54920488111111e-05,3.25134219614947e-05,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.11555270420239e-06,3.40301936215706e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.42166958092995e-05,0.000294629683305485,3.14231437134499e-05,2.87873826709742e-06,0,0,0
0,8.17705218134132e-05,0.000301874909582106,3.05371742407904e-05,2.22621906966238e-06,0,0,0
0.000699414175505742,1.88679533698188e-05,9.63803809378782e-06,1.7599370764149e-06,0,0,0,0
0.000699414175505742,2.06022120347279e-05,2.51663008379455e-05,7.55155375615821e-06,0,0,0,0
0,3.71991207874601e-05,2.0729165425654e-05,7.65487274998476e-06,0,0,0,0
0,9.6105228731112e-06,3.62570093797451e-05,2.68021865664601e-05,0,0,0,0
0,2.22135549620615e-06,9.95375579744786e-05,4.85555945589214e-05,0,0,0,0
0,0,3.91994315715336e-06,4.20440679125617e-06,7.90090298670018e-07,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,3.46317031382635e-06,0,0,0,0
0,5.00391823242442e-05,1.75836779349081e-05,0,0,0,0,0
0,2.58609378103104e-05,0.000199573741570172,1.42777933198599e-05,1.40374630086682e-06,0,0,0
0.000838224667230865,0.000907331432240004,0.00100780854002505,9.60507807895498e-06,2.99960004827499e-06,5.9457757845533e-06,0,0
0.000699414175505742,2.02898088375421e-05,5.74237460765458e-05,1.95096806316663e-05,0,0,0,0
0.000699414175505742,1.40338140697349e-05,7.47641266098535e-05,2.24540514249098e-05,0,0,0,0
0,0,0,0,0,0,0,0
0,1.323724364857e-05,0.000176457922163615,1.0756000224469e-05,1.33898764948255e-06,0,0,0
0.00195486931732298,0.00173553324479373,0.000155853216201398,0.000280412955222864,6.60592385472554e-06,9.97151475311336e-06,0,0
0,0,0,0,0,0,0,0
0,8.88386307649631e-05,5.50595308180999e-05,1.12805277523776e-05,0,0,0,0
0,1.19324500712342e-06,0.000155313001302119,8.26546421730129e-05,0,0,0,0
0,1.12975119319171e-06,9.8700387503302e-05,4.8947007640989e-05,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000133434690409585,0.000102969097761227,3.44805728960279e-05,0,0,0,0
0,4.58171591803201e-05,8.58488820892854e-05,2.94568327067699e-05,3.21187924949592e-06,6.18565719093934e-06,0,0
0,1.59481163953472e-06,0.000200223112350002,0.000103553080259391,0,0,0,0
0,0,2.96290963242757e-06,0,0,0,0,0
0,0,4.42759841571719e-06,4.72991090497035e-06,8.853448098941e-07,0,0,0
0,7.73928690437036e-06,6.77287928813421e-06,2.15912502678714e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,5.00961767975566e-05,4.16431747089547e-05,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00176195768433036,0.0023491376407594,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,1.53747409030397e-05,1.90521982140998e-05,1.24057569504329e-05,1.84016991875459e-06,0,0,0
0,2.81932077932928e-05,0.000200319481041414,1.53081147918524e-05,1.74412982452234e-06,0,0,0
0,0,5.58505678404816e-06,5.88988025201609e-06,1.08908298355681e-06,0,0,0
0.0023206546729746,0.00219748653776039,0.00252287317786979,4.0144255079528e-05,0.000154158190226614,1.32742585253486e-05,0,0
0,2.72177705007942e-06,9.32871663930505e-06,7.68992799289022e-06,1.40836754111599e-06,0,0,0
0,2.76636665397149e-05,1.73485586244476e-05,4.18484728813324e-06,0,0,0,0
0.00118151839243759,0.00124737776457824,0.000111159259046806,0.000147818127309595,2.10402258919145e-06,6.23115661286278e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.21447543778228e-05,0.000205947128204847,2.32490367002001e-05,8.09729442231795e-07,0,0,0
0.000699414175505742,1.7942629953949e-05,0.00026020768207741,3.4122576901726e-05,7.40960313640771e-07,0,0,0
0.00076738049032606,0.000798477106274101,7.79736844108913e-05,5.94770073176434e-05,7.99569124493314e-07,0,0,0
0.000699414175505742,1.67115801849265e-05,6.91905092828704e-05,1.33645138007046e-05,0,0,0,0
0,6.46253997996229e-06,1.35344581903485e-05,1.0666792240889e-05,1.6661961499297e-06,0,0,0
0,7.77083099256569e-07,1.2663098352511e-05,0,0,0,0,0
0,0,2.33799748630954e-05,3.44128693898593e-05,1.23180612566385e-06,3.41011674931048e-06,0,0
0,3.75266502025175e-05,0.000217897386580286,1.4665908159964e-05,1.38163883632813e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.97770454633947e-05,4.39465636522809e-05,1.68003530409212e-05,0,0,0,0
0,8.87742647582965e-05,4.77569437839796e-05,1.67291195002311e-05,0,0,0,0
0,0,0,0,0,0,0,0
0,2.92007108111912e-05,0.000203714878887802,1.59946376943178e-05,1.01300976345501e-06,0,0,0
0,0,0,0,0,0,0,0
0,6.40306936320325e-05,3.26232169704295e-05,1.06656614377415e-05,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.02283043332011e-05,3.25514676586145e-05,8.25368755434326e-06,0,0,0,0
0,1.66629645854299e-05,2.10374846681533e-06,8.50512942683947e-07,0,0,0,0
0,3.7745206244931e-06,0,0,0,0,0,0
0,6.81174711865511e-05,0.000381850304202166,0.000191101724700288,0.000145071272893473,1.20736697201153e-05,0,0
0,5.19486154211132e-06,4.94691362491535e-06,1.40109131526934e-06,0,0,0,0
0,0.00346362080998469,0.00046227002662637,0.000931810644668733,6.65751998104874e-05,7.87912949754392e-05,6.93371114084268e-06,3.46038605986241e-06
0,0,3.23105979395368e-06,3.53995321473386e-06,0,0,0,0
0,0,5.1080446339689e-06,5.58184388299612e-06,1.06517958114407e-06,0,0,0
0.000699414175505742,0.000699414175505742,4.79105788976668e-05,5.81627658268578e-05,0,0,0,0
0,9.82243327156981e-05,7.09697251617692e-05,2.16177967251756e-05,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.37527303816439e-05,8.23986531350694e-06,3.66907144020611e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,2.65401918651371e-05,1.10980106008672e-05,4.24163465782642e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,8.19945489485656e-06,4.21188772109526e-06,1.78200142455188e-06,0,0,0,0
0,1.05015896057702e-06,1.04189916252082e-05,9.9139746111323e-06,1.78763403066351e-06,0,0,0
0,6.65374067153085e-06,1.76158254501508e-05,1.42125843607108e-05,2.29230854517462e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.33499406695339e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.60196784132191e-06,0.000163384467249572,5.80424088633961e-06,1.07597634773572e-06,0,0,0
0,1.07491213797e-05,1.96706186853533e-05,1.21630040407241e-05,2.17907119200302e-06,0,0,0
0,1.46193654917867e-05,1.92790334503307e-05,1.06533178389885e-05,1.70308575424408e-06,0,0,0
0,6.03147296744037e-05,0.000311352651096593,2.41863289994584e-05,2.62976529608443e-06,0,0,0
0,0,4.0952220956364e-06,4.67031823693603e-06,9.24927742582051e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000446798959543137,0.000418901714375998,5.16447366173489e-05,0,0,0,0
0,3.32147373053e-06,3.40453807184166e-06,1.94651504667994e-06,0,0,0,0
0,3.70097398081633e-05,2.15306083263476e-05,7.83133330167846e-06,0,0,0,0
0,8.0584732406899e-05,5.69268700258241e-05,7.4067233340742e-06,0,0,0,0
0,4.56833652013504e-05,2.76514851433401e-05,9.06371307658873e-06,0,0,0,0
0,0,0,1.12223787617285e-05,2.19390134604511e-06,6.5399091429248e-06,0,0
0,0.00338959497547367,0.00682756484481333,0.000201886168180216,0.000340957827706269,4.47946512566084e-05,3.31137491397066e-06,1.49482476826606e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,7.88672303597805e-06,8.44609844641847e-06,1.58009627632774e-06,0,0,0
0.000699414175505742,2.34136215476345e-05,0.000225741386618321,1.55920148319334e-05,7.77099349947311e-07,0,0,0
0,3.00074453469126e-06,1.39679752174694e-06,0,0,0,0,0
0,2.63195250568178e-06,1.25262935567635e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00167875849834775,0.00171122236228008,0.000152614006774798,0.000178421451760894,2.46623472980869e-06,7.34914364865664e-06,0,0
0,0,3.45385957103955e-06,3.96197756696396e-06,7.89523239222983e-07,0,0,0
0,0,3.02932605722458e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.95256611532454e-05,3.45191489064173e-05,1.54650411359312e-06,0,0,0,0
0,2.50919660167061e-05,1.90969781852944e-05,2.34764613033087e-06,0,0,0,0
0,7.7585579828323e-06,9.86257473120632e-06,7.03570376174698e-06,8.51404625135227e-07,0,0,0
0,2.26262267845941e-05,1.08896256993116e-05,7.14788897017735e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6.14271177143506e-06,6.65059252389475e-06,1.25778632110639e-06,0,0,0
0,0,8.55320427684194e-06,9.02061657856316e-06,1.66518002404357e-06,0,0,0
0,2.01976743859542e-06,1.84006180529422e-06,7.45164688305648e-07,0,0,0,0
0,0,3.66428382473823e-06,4.01867788641577e-06,7.70392725619022e-07,0,0,0
0,1.4631848619913e-05,0.000175546312658538,9.63358646855458e-06,1.31042465033747e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,2.68792859301558e-05,1.13619157905039e-05,5.14206277430248e-06,0,0,0,0
0.000699414175505742,1.61935790481972e-05,2.24954508390989e-05,6.4226809116169e-06,0,0,0,0
0.000699414175505742,3.86865568592597e-05,2.48345011603462e-05,7.84246756811455e-06,0,0,0,0
0,9.3055796746133e-06,8.4792805964166e-06,2.27000170377273e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.07550971220417e-05,1.10347599453233e-05,1.98703272649757e-06,0,0,0
0,3.38527867755005e-05,1.93850444262343e-05,2.55043319238222e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.54758950624051e-05,7.36677173202827e-05,1.91634686606206e-05,3.14299068351761e-06,6.0472698807803e-06,0,0
0,5.72340005274562e-06,3.70994304797015e-05,1.5043293081773e-05,2.11806674391232e-06,5.89786892175596e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,4.31249980739068e-05,0.000297790998429313,9.01274942359077e-05,3.7238119427117e-06,8.44874979064959e-06,0,0
0,2.63804953639804e-06,2.02577667743829e-06,1.38143056413799e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,3.89762500493031e-05,8.02755216147974e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,2.07882317995075e-05,4.195696434158e-05,1.04206676885938e-05,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.17780651692579e-06,4.4836791056892e-06,8.42858543397203e-07,0,0,0
0,0,0,0,0,0,0,0
0,1.56697215493978e-05,1.06563652101967e-05,3.21046790859883e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,3.07706432658688e-06,2.9921279149738e-06,1.50046196845919e-06,0,0,0,0
0.000699414175505742,3.19961191069027e-05,1.97027342215671e-05,6.33856328465061e-06,0,0,0,0
0,4.30508096266579e-06,1.70133367529494e-05,1.4213219496923e-05,2.54592468793199e-06,0,0,0
0,1.73175244077627e-05,9.66840320318787e-06,4.29711561465197e-06,0,0,0,0
0,0.00275332790470826,0.00339472709803688,0.000699414175505742,3.97452883243708e-05,4.98169478467487e-05,3.19688446992009e-06,1.27556416406384e-06
0,0.000248839743880797,0.000340308318853103,4.26378224397739e-05,2.78534088303344e-06,2.37379019686144e-06,0,0
0,0,0,7.25520810433407e-07,3.18414064457696e-06,8.58056001105489e-06,0,0
0,0,0,0,7.88901209179917e-06,2.18175093281928e-05,1.58822326309504e-06,8.29499633749707e-07
0,0,0,9.00091683201164e-05,0.00138159884683879,0.000730106294278262,3.44494307276548e-05,0.00225465106783943
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6.45714739548792e-06,6.79943155284181e-06,1.25503208118411e-06,0,0,0
0,3.99269623027111e-06,9.92165249698046e-06,8.23721727614863e-06,1.35993863825306e-06,0,0,0
0,1.92010095197767e-06,6.08564752969827e-06,5.83665612964532e-06,9.35356657273301e-07,0,0,0
0,1.32271261136076e-05,6.53904085850854e-06,5.37515769350522e-06,8.32341838377307e-07,0,0,0
0.000699414175505742,1.50189742187043e-05,7.14590833993545e-06,3.48654094770103e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.31893070643945e-06,1.17709837096889e-05,9.71198214929205e-06,1.76017237809799e-06,0,0,0
0,3.57169679597736e-05,1.00485230628316e-05,2.71507327816718e-06,0,0,0,0
0,1.03819646155434e-05,9.4258767916898e-06,3.33099366292149e-06,0,0,0,0
0,0,9.02521252408592e-06,9.32834371261744e-06,1.6917427911083e-06,0,0,0
0,1.66522656214588e-06,1.75471166601192e-06,1.18293770874731e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,2.59634770939323e-06,0,0,0,0,0,0
0,8.97895464965057e-07,9.57596124404748e-07,0,0,0,0,0
0,2.64818673150866e-06,1.34092848165424e-05,1.17562200652325e-05,2.10773945052291e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,5.68372246065362e-06,0.000179198210088158,1.40096912647794e-05,2.48520454348522e-06,0,0,0
0,0,0,0,0,0,0,0
0,5.159048893248e-06,4.08840404958629e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.61340253625048e-06,4.92645013826065e-06,9.21682011804988e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,5.31476944550392e-05,8.45208940156257e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000783210798103824,0.000699414175505742,0.000699414175505742,6.16206026881184e-06,0,0
0,2.87331887868943e-06,1.65539771123997e-05,1.46578139683061e-05,2.60626752191123e-06,0,0,0
0,9.88433737434646e-07,1.30199863276046e-05,1.26077637558418e-05,2.2665175205677e-06,0,0,0
0.000699414175505742,3.82672706271022e-05,1.45234002741532e-05,4.12807965074809e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000323957652384742,0.000315545273301045,0.000132579607928448,8.23687023985729e-06,1.04426609348906e-05,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.44105518609778e-06,3.74529590337933e-06,7.13358182924995e-07,0,0,0
0,9.93940940577354e-07,1.04317805160906e-06,0,0,0,0,0
0,1.65494521213814e-06,1.74824903100412e-06,1.15635125843656e-06,0,0,0,0
0,0,4.44552351010423e-06,4.80558552532384e-06,9.09048049697653e-07,0,0,0
0,2.62905632848947e-06,3.76102670238993e-06,4.23469269567806e-06,8.30393350651723e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,8.91411727087729e-06,9.20122797961731e-06,1.66681826393864e-06,0,0,0
0,4.26673383215615e-06,3.45512091564688e-06,1.96071738228843e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6.42609121943734e-06,6.71036223541086e-06,1.22938247916278e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.43536775725638e-05,8.88719220978144e-06,9.94836729966346e-06,1.29192566100474e-06,3.19902312378169e-06,0,0
0,3.00006377993311e-06,7.97649285383786e-07,4.1360055255878e-06,1.01588208313802e-06,0,0,0
0,1.56636812592621e-05,7.31922658267109e-06,2.73309220065802e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.04000395685744e-06,2.76159876360643e-06,0,0,0,0,0
0.000699414175505742,3.80998578111136e-05,8.24201140973626e-06,3.04982463301175e-06,0,0,0,0
0,3.81734952717873e-06,1.52297128924959e-06,1.03031834779506e-06,0,0,0,0
0,9.01151828300783e-07,9.41147412407387e-07,0,0,0,0,0
0,0,4.89315810530385e-06,5.22385482307265e-06,9.76921594304509e-07,0,0,0
0,0,7.14927970483666e-06,7.53998658387058e-06,1.39309384072774e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.09326672550184e-05,3.56831695499793e-06,4.00879221754388e-06,7.84819562562041e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,2.80444121211953e-05,0,0,0,0,0
0,3.8708323938334e-06,3.5497516552873e-06,0,0,0,0,0
0,0,9.95941598400513e-06,1.02243800624663e-05,1.84255153340427e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,5.61630469226132e-06,0.000191252429183029,1.16792195989012e-05,2.08787665295609e-06,0,0,0
0,2.06028891186928e-05,0.000225897837490338,1.30541558721994e-05,2.31935980501145e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.95569892768258e-05,0.000222275878180738,1.11062102650992e-05,1.99716362549549e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,9.73172533743374e-07,1.23469644924087e-05,1.18233105809808e-05,2.109545481675e-06,0,0,0
0,1.32076139918749e-06,1.38506540667687e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,1.43048113843163e-05,2.48486765001875e-06,6.41807782170369e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,9.43379508114111e-07,3.46110914984731e-06,3.90243537130371e-06,7.66481744875444e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
