"V1","V2","V3","V4","V5","V6","V7","V8"
0,2.33173115970015e-05,0.000194398793206816,1.41007131543454e-05,1.09300269278785e-05,5.42531264290956e-06,2.5003505311782e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000291001431762206,8.37662637239791e-05,7.57756827229251e-06,7.91543526689021e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.367429370947056,0.843602929685618,1,0.636194166436973,0.456710098290957,0.339888901566134,0.266709853362772
0,0.0391923321111721,0.057802916189062,0.0323122533670241,0.0144417248417466,0.00748420390719501,0.00617504545999713,0.00522421813768243
0.00265943077832254,0.00271167827989229,0.00265581544194536,0.001259908250743,0.000699414175505742,4.30979763293607e-05,5.51901615369739e-06,0
0,7.28841653531423e-05,0.000288839001253506,5.25034193586161e-05,4.07690085269029e-05,2.57552377910792e-05,8.96637083598739e-06,2.18077549081409e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.34787252238355e-05,0,0
0,2.01926594286244e-05,4.61030648635926e-05,1.9325047523135e-05,3.75317617551172e-06,3.6905227928598e-06,0,0
0.000770542494451008,0.000349388684544486,0.000777706638732173,0.000699414175505742,3.6874971067228e-05,1.76175719454994e-05,5.03581841690549e-06,2.89453344711536e-06
0,0.00166506694586422,0.00238094002013637,0.000850911410069106,7.35705337811978e-05,3.34371432915172e-05,1.78870574284425e-05,5.20971632349442e-06
0.000699414175505742,0.000148302014223511,0.000126886660674096,8.61963350861383e-05,2.36145774704238e-05,1.59227147012835e-05,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000422071061019812,0.000493574620074121,0.000104074828357292,1.29969501264024e-05,9.95272380378648e-06,2.39919361254553e-06,0
0.000699414175505742,0.000256235097118401,5.43682663116653e-05,1.01110231231593e-05,2.80035475796583e-06,2.94292813255485e-06,7.07534933048929e-07,0
0,0.000346122585571055,0.000426172893797765,0.000890358875832609,0.000699414175505742,5.92807204229661e-05,2.56107716349003e-05,1.07139957711539e-05
0.00135299088714806,0.000987610282832199,0.00143045556227104,0.0011255278129622,0.000699414175505742,7.57010021047931e-05,3.86573838360075e-05,1.60414027752438e-05
0,0.00184707866174715,0.00254674335495007,0.000855552870039318,8.77423041493268e-05,4.94910778111108e-05,2.68110089010046e-05,6.98916830235288e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00168461755474556,0.00156457815292469,0.00147492598861404,0.000699414175505742,6.49168437771033e-05,1.50577163769104e-05,1.29305822079327e-06,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.19302148375677e-05,8.01713675299836e-07,0
0.000699414175505742,0.000138710904404021,0.000144911869906542,7.2376726996671e-05,2.22212607831192e-05,1.59913017759069e-05,1.28080839076583e-06,0
0,3.30415008961287e-06,0,1.24488597144583e-06,1.20140265152463e-06,8.86195388295703e-07,8.68859351625729e-07,0
0,6.66778223777021e-06,2.26776520472417e-06,2.08984425368972e-06,2.89967692958963e-06,1.47995001097166e-06,1.45492831026227e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.72463106308816e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,9.74939383386582e-06,0.000163345591673695,0.000100615897792024,1.74909066187197e-05,9.9754197624563e-06,5.11291128382998e-06,0
0.0019817710569261,0.00160679309480616,0.00150715750348047,0.0011526450877381,9.58559335260548e-05,5.95403357660553e-05,2.76806176089949e-05,8.84929457729061e-06
0,7.54993846268672e-07,0.000328381033352474,0.000161085840578715,3.26594415035962e-05,1.53163757720507e-05,7.86782941332946e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.30530975722272e-05,0
0.001082268521928,0.000471102617288391,0.00102540225791675,0.000127550943272914,2.35274252322529e-05,7.39646004356037e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000142173754182283,0.000262779681162865,7.30837041936197e-05,1.02592984151974e-05,4.21981158246837e-06,0,0
0.00150132900184785,0.000812651361024684,0.00105377744995041,0.000183228242643891,4.16851350466115e-05,9.54515064724048e-06,1.56525440994447e-06,0
0.00133430924753829,0.00095529499603796,0.00141417257972056,0.00102450463597927,0.000699414175505742,4.00522665111464e-05,1.6806176641469e-05,7.14530452543797e-06
0,0.000898271874875207,0.0014258878250301,0.000699414175505742,6.59714385978226e-05,3.05029193549846e-05,7.63078192630436e-06,2.12215828536502e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,8.12689013126937e-07,7.43164731739618e-07,7.5564198686205e-07,0
0,0,0,0,8.7808067246062e-07,8.03441343344122e-07,8.17419874311901e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,7.99020978701274e-07,7.29810180929073e-07,7.41172253558698e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,8.07099224414227e-07,7.3641780211696e-07,7.47069103607388e-07,0
0,0,0,0,8.3190668976777e-07,7.59584782956075e-07,7.71123580233646e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,8.56365050011818e-07,7.8291834557119e-07,7.95859850245186e-07,0
0,0,0,0,8.64258878411787e-07,7.89716400322166e-07,8.02325979989264e-07,0
0,0,0,0,9.30511883328976e-07,8.51648090121575e-07,8.66695281560192e-07,0
0,0,0,0,8.68425666913119e-07,7.93653644804835e-07,8.06461849054155e-07,0
0.000699414175505742,0.000699414175505742,0.000131180882030282,6.9150393352861e-05,1.98720285298743e-05,1.56557122701772e-05,4.76834886152409e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000294057896661489,0.000140643609589803,3.24601809385319e-05,1.45905922625225e-05,5.54652064317862e-06,0
0,0.000253869365703472,0.000267790975264636,0.000104739348669727,1.96337662652423e-05,5.54178750199998e-06,9.21694709841082e-07,0
0,9.68909302571975e-05,0.000335186641804537,8.50148613896151e-05,5.39806903275864e-05,3.5138504899531e-05,7.8297057811162e-06,2.29147942049621e-06
0,0.00014268304602584,0.000406375590762215,0.000128510294450733,7.40288869426637e-05,4.47301110016136e-05,1.18964418305377e-05,4.13631033447101e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,4.16157193387044e-05,1.09680737033211e-05,8.60087247413025e-06,0,0
0.000699414175505742,0.000743925784641914,0.000399078776304008,0.000152302510587499,2.95109538268663e-05,1.12751412702182e-05,1.21819735943583e-06,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.00233725860712e-05,0,0
0.000699414175505742,0.000191496332508542,5.24459215160251e-05,1.21215408689466e-05,5.49221743915814e-06,5.82879667247566e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.0080663289134135,0.0144014351629272,0.00538061503531082,0.00198876160130346,0.000745383947320648,0.000300601521738393,0.000146254142609165
0,0,0,0,0,0,0,0
0,2.66035136867723e-06,4.57533074888384e-06,5.01313923401124e-06,1.1185866309063e-06,8.24685466364196e-07,8.08136811685328e-07,0
0,8.44502649627081e-07,0,0,0,0,0,0
0,1.43794678673193e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000140410213975907,1.72987727232188e-05,5.64716030098838e-06,2.03230981138433e-06,2.05386122105674e-06,0,0
0,0,0,0,0,0,0,0
0,2.41691242950532e-05,0.000200141514341623,1.62212192227681e-05,1.28860186727194e-05,7.49573568294538e-06,2.84400856498378e-06,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,5.44587954170475e-05,2.25244010008169e-05,2.03833274212328e-05,1.56775306348371e-06,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,5.24771278942734e-05,2.63804409091547e-05,2.38200102949156e-05,3.77149871447097e-06,0
0,0.000421006168942415,0.00433781350643097,0.00263132690652628,0.000699414175505742,0.000114464447294394,6.56491524253562e-05,2.50631191258267e-05
0,0.000114515779613427,0.000343518559969402,9.25933939930041e-05,1.34763941078168e-05,8.72888409168527e-06,1.06580530934499e-06,0
0,6.72344350644118e-06,1.02436382921083e-05,0,0,0,0,0
0.000953668507249456,0.000699414175505742,0.00100325373376727,0.000699414175505742,0.000699414175505742,3.45578797454138e-05,9.92249275370351e-06,3.83955242582599e-06
0.000699414175505742,0.000699414175505742,0.000135636073808205,4.86942068194897e-06,2.79472051017523e-06,2.94391855037201e-06,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000133024862946206,2.92802660324223e-05,8.6455684888086e-06,5.21735756777363e-06,5.58391896817783e-06,0,0
0,6.37679095833812e-05,0.00027890769134025,4.49789252769981e-05,3.34118051174991e-05,2.22365150101374e-05,6.83581157334269e-06,1.98706759205988e-06
0.000699414175505742,0.000699414175505742,0.000705131521160404,0.000699414175505742,0.000699414175505742,4.15058151609043e-05,1.36101400514838e-05,0
0,3.5484987934783e-05,2.44381874270445e-05,7.11757053760839e-06,4.17654229128052e-06,4.19043378820101e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.77016978518039e-05,6.98640403787231e-05,3.51085496226962e-05,7.68752877059082e-06,5.69597315936925e-06,1.31971787211903e-06,0
0,6.71661477519146e-06,0.000217057183322673,0.000142367591421321,2.8666280754795e-05,1.64934580295039e-05,9.00034666222965e-06,0
0.00186235837214822,0.00170737093006558,0.00163050031229823,0.000699414175505742,0.000699414175505742,4.4489289468863e-05,8.37113492189161e-06,2.909996162481e-06
0.000699414175505742,0.000699414175505742,0.000149121534033378,2.59660230982748e-05,9.76481480032723e-06,8.14647389191839e-06,4.18367080304223e-06,0
0,5.36167673033271e-05,5.09028145343154e-05,1.00152022736587e-05,2.23711443185304e-06,2.10355418101521e-06,1.25995137515107e-06,0
0,0.00590027054763321,0.00808339040917302,0.00274225208736015,0.00138391304371234,0.000876562006711729,0.000280517849614538,0.000155164673694096
0,1.60571970463744e-06,0.000313359784928947,0.000224517952230051,4.84601373511958e-05,2.25296818667616e-05,1.13366757773096e-05,0
0,4.61132412323161e-05,4.54579994477809e-05,9.67686361864493e-06,2.47674629479167e-06,2.40946776227618e-06,8.57825369142076e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.0011007949288699,0.00119739758461526,0.000801375133159176,8.3963540093896e-05,3.76451384905258e-05,1.43175784917514e-05,5.15228231050912e-06
0.0019995116008249,0.00172443286860002,0.001573428720172,0.00145903247039139,0.000699414175505742,7.95882057252686e-05,3.59004438996493e-05,1.18225861183616e-05
0.000699414175505742,0.000699414175505742,0.000159961843186068,4.99633161672253e-05,2.16485874689506e-05,2.00443719554863e-05,8.84247973324144e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000312507925612925,0.000748454472257134,0.000699414175505742,0.000699414175505742,2.29028909467505e-05,8.68406380237089e-07,0
0,5.78035880248224e-05,5.16446678372042e-05,1.9593040142204e-05,6.33307324046499e-06,6.3280239700314e-06,0,0
0,0,0,0,9.08877646381272e-07,8.31354865208544e-07,8.45530383314595e-07,0
0,0,0,0,8.87781175281923e-07,8.11644703476324e-07,8.25055132650492e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.99614274753271e-07,0.000112705340279989,8.82599081092367e-05,1.68146928700793e-05,7.53571963717567e-06,3.59396921385214e-06,0
0,4.22664741987859e-06,0.00050777699841554,0.000205139577808458,2.71698475004108e-05,1.02932286984764e-05,3.33795410178979e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,4.04393330816948e-05,0.000218853603738166,3.09997125209155e-05,1.6837437133505e-05,1.08919955902815e-05,1.46883712850551e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,7.08419405566442e-07,7.18769656115775e-07,0
0.00234262611654323,0.00219821571452968,0.00273410463313408,0.00165726524646376,0.000803193593169845,0.000263220467629049,0.000202473032631176,1.41841316586724e-05
0,8.23297222615012e-05,0.000328130795343283,8.71539999719714e-05,3.68598537735439e-05,2.06763070463701e-05,9.36260948711801e-07,0
0.000699414175505742,0.000699414175505742,0.000242224515303457,9.06794538417399e-05,2.07732952852916e-05,1.07421972567617e-05,0,0
0,0,0,0,0,0,0,0
0,0.000462966969086625,0.000944848437939536,0.000134105772504513,3.98945594431479e-05,1.6006989806126e-05,2.34905007574366e-06,0
0.000699414175505742,0.000699414175505742,0.000133837704256603,6.67644384559263e-05,1.93196572435944e-05,1.45201458061055e-05,1.0243502113328e-06,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.72612935869943e-05,3.52526150116152e-06,0
0,0,0,0,0,0,0,0
0,0,3.11555270420239e-06,3.55808069289353e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.42166958092995e-05,0.000304714060836617,6.04648000643751e-05,2.92574223479972e-05,1.6630761392678e-05,1.4729086877925e-06,0
0,8.17705218134132e-05,0.000312876572087005,6.75191930351087e-05,2.92234584240921e-05,1.6992014076483e-05,1.11239860478323e-06,0
0.000699414175505742,0.000132075673588732,1.30643087415301e-05,3.10701374548115e-06,1.64003469179034e-06,1.7294223857796e-06,0,0
0.000699414175505742,0.000144215484243096,2.51663008379455e-05,7.55155375615821e-06,4.49276938141375e-06,4.80221246839983e-06,0,0
0,3.71991207874601e-05,2.22646224148759e-05,8.84441011373556e-06,7.14651358815462e-06,7.63148765006091e-06,0,0
0,9.6105228731112e-06,3.73703093488242e-05,3.18591467109681e-05,1.18601324177808e-05,9.01109923321574e-06,2.21082916465747e-06,0
0,2.22135549620615e-06,9.95375579744786e-05,5.68313739027582e-05,9.17005789045671e-06,4.90968395514575e-06,2.96814171564577e-06,0
0,0,3.91994315715336e-06,4.39598398862962e-06,1.97978567519847e-06,1.29463012436751e-06,8.29786067401188e-07,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.78883107501432e-05,0,0
0,5.00391823242442e-05,2.87213937906066e-05,1.09450016156478e-05,4.32713942734816e-06,4.54823759345558e-06,0,0
0,2.58609378103104e-05,0.000203297838689387,2.09102144758375e-05,1.09567029640661e-05,7.11188049988936e-06,2.39474360103382e-06,0
0.000838224667230865,0.000907331432240004,0.00112656155520907,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.27245775875418e-05,6.67852673613739e-06
0.000699414175505742,0.000142028661862795,7.82511986545794e-05,3.67110785199936e-05,1.82996800192512e-05,1.70574425441734e-05,7.48917672360895e-06,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.62358710246755e-05,5.9920678617488e-06,0
0,0,0,0,9.52134347174262e-07,8.71944372537381e-07,8.87878179305142e-07,0
0,1.323724364857e-05,0.000177955828974986,1.26450230128873e-05,7.85153848200821e-06,4.83643567700158e-06,2.4333805203542e-06,0
0.00195486931732298,0.00173553324479373,0.00152176518220863,0.000977224381007061,0.000699414175505742,0.000699414175505742,3.93401812328885e-05,9.40805584733574e-06
0,0,0,0,8.50190568938357e-07,7.77545140867843e-07,7.90684145664264e-07,0
0,8.88386307649631e-05,6.6586693570958e-05,2.09516119362844e-05,8.59560014133708e-06,7.5540001521725e-06,3.7687780841576e-06,0
0,1.19324500712342e-06,0.000155313001302119,9.94501125636647e-05,1.68539607876815e-05,9.10670107173439e-06,5.55637343698732e-06,0
0,1.12975119319171e-06,9.8700387503302e-05,6.01409424291783e-05,8.86495280297865e-06,4.74926633032419e-06,2.87277703338475e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,8.42982249799477e-07,7.7097423588698e-07,7.84025958326958e-07,0
0,0,0,0,8.59998034497186e-07,7.86614491173406e-07,8.00009361916254e-07,0
0,0,0,0,8.91045114065198e-07,8.15513494349507e-07,8.29919009390403e-07,0
0,0.000133434690409585,0.000116312027237211,5.43949237529683e-05,1.67395068150706e-05,7.85153388202229e-06,0,0
0,4.58171591803201e-05,8.58488820892854e-05,5.44336294687465e-05,4.54645542840233e-05,4.26655667957664e-05,1.92632163444732e-05,7.95575068286557e-06
0,1.59481163953472e-06,0.000200223112350002,0.000121559977725341,2.12359430267123e-05,1.1515226678292e-05,7.05141066681985e-06,0
0,0,2.96290963242757e-06,0,0,0,0,0
0,0,4.42759841571719e-06,4.9454331224886e-06,2.21847170531037e-06,1.45187260083197e-06,9.31318156401511e-07,0
0,7.73928690437036e-06,6.77287928813421e-06,3.11946411232214e-06,1.08083690555465e-06,1.01995355116074e-06,9.59822534159473e-07,0
0.000699414175505742,0.000699414175505742,0.000376847981405965,0.000104293916340357,3.62805882918028e-05,1.9192098903601e-05,1.86706607309804e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00176195768433036,0.00246035984796061,0.00119709324758425,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,1.53747409030397e-05,2.00870839705351e-05,1.77968528528539e-05,8.33027320682948e-06,6.1990539868969e-06,1.9626659536503e-06,0
0,2.81932077932928e-05,0.000204271515806445,2.62325321036465e-05,1.16074502680583e-05,8.12905088316575e-06,1.85877742222349e-06,0
0,0,5.58505678404816e-06,6.1582574114035e-06,2.72899299431684e-06,1.78920981879026e-06,1.14979834070453e-06,0
0.0023206546729746,0.00219748653776039,0.00269518170693146,0.0015657078048526,0.000699414175505742,8.14042860415918e-05,3.81515830805966e-05,1.23098382887463e-05
0,2.72177705007942e-06,9.32871663930505e-06,8.04032578407098e-06,3.52904710766543e-06,2.31863152488437e-06,1.49318890205992e-06,0
0,2.76636665397149e-05,1.99914824396733e-05,6.6189246627322e-06,2.41612676903052e-06,1.59282466225741e-06,1.51226877175328e-06,0
0.00118151839243759,0.00124737776457824,0.00108040894378685,0.00111311109189244,9.50831018931814e-05,6.49310876560075e-05,1.9048281878498e-05,6.87700048915171e-06
0,0,0,0,9.13976803424657e-07,8.36122437324521e-07,8.50486722748505e-07,0
0,0,0,0,8.8505176103377e-07,8.09119476049507e-07,8.22457668254851e-07,0
0,0,0,0,8.8688333594239e-07,8.10819064083444e-07,8.24211184752617e-07,0
0,0,0,0,9.47042496123884e-07,8.67541077481935e-07,8.8366856317013e-07,0
0,3.21447543778228e-05,0.000209564021189822,4.1425644886489e-05,1.4018689915964e-05,1.08302600308594e-05,8.49233820653731e-07,0
0.000699414175505742,0.000125598409677643,0.000270590976771998,6.06160615912129e-05,1.69840106109133e-05,8.79918674870048e-06,1.50591943978153e-06,0
0.00076738049032606,0.000798477106274101,0.000730216452576511,0.000134381300831275,3.26230431606385e-05,1.465252009139e-05,4.1974350355066e-06,0
0.000699414175505742,0.000116981061294485,8.66873567440017e-05,4.84454414184053e-05,2.30705354568232e-05,1.77997196582795e-05,4.44846689050758e-06,0
0,6.46253997996229e-06,1.35344581903485e-05,1.24921014767031e-05,4.17510666218087e-06,2.74598811795554e-06,1.77027570984722e-06,0
0,7.77083099256569e-07,1.2663098352511e-05,0,0,0,0,0
0,0,2.33799748630954e-05,4.02490982612473e-05,2.85195869075717e-05,2.6211203534588e-05,2.20204828524121e-05,8.10275652525099e-06
0,3.75266502025175e-05,0.000222800028086327,3.00897239980047e-05,1.24214747363035e-05,8.5194920724779e-06,1.46220378222968e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.97770454633947e-05,5.67662802261585e-05,3.58967166175821e-05,1.65689938732684e-05,1.62978192064266e-05,7.14222921855396e-06,0
0,8.87742647582965e-05,5.94589279627292e-05,3.24638233430407e-05,1.58622141723661e-05,1.47055564236318e-05,6.33812838633139e-06,0
0,0,0,0,0,0,0,0
0,2.92007108111912e-05,0.000207640537159975,3.17299559968882e-05,1.32403762890443e-05,9.37723177282454e-06,1.06634742068558e-06,0
0,0,0,0,0,0,0,0
0,6.40306936320325e-05,3.89268179588847e-05,1.982188840775e-05,8.07057069468364e-06,7.80805982951794e-06,3.68332205269556e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,9.1267729555194e-07,8.36270967092198e-07,8.52037983788552e-07,0
0,2.02283043332011e-05,3.25514676586145e-05,8.25368755434326e-06,5.40428415977323e-06,5.94124773269591e-06,0,0
0,1.66629645854299e-05,2.10374846681533e-06,8.50512942683947e-07,0,0,0,0
0,3.7745206244931e-06,0,0,0,0,0,0
0,6.81174711865511e-05,0.000385344631485851,0.000974587615098045,0.000699414175505742,0.000699414175505742,7.06452262424438e-05,1.35100351185463e-05
0,5.19486154211132e-06,4.94691362491535e-06,3.30256629072149e-06,7.83728625593914e-07,7.34676565156691e-07,0,0
0,0.00346362080998469,0.00625433073723417,0.00351819996715073,0.00233247863513772,0.00169528301248143,0.000821706441529317,0.000316854244390509
0,0,3.23105979395368e-06,3.70125404726087e-06,0,0,0,0
0,0,5.1080446339689e-06,5.83618511598633e-06,2.66909653214675e-06,1.75497036021302e-06,1.13108027905339e-06,0
0.000699414175505742,0.000699414175505742,0.00034839259467661,9.60691691484519e-05,2.56904161324573e-05,1.16996837632837e-05,1.27914664354817e-06,0
0,9.82243327156981e-05,7.8367971748582e-05,3.12164895343841e-05,8.11369631058602e-06,3.92320738242063e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.37527303816439e-05,8.23986531350694e-06,3.66907144020611e-06,2.04216764071899e-06,2.14425383743946e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.00018578134305596,1.24174289675992e-05,6.52299208802839e-06,1.72507398067999e-06,1.64426000387347e-06,1.56316731665267e-06,0
0,0,0,0,0,0,0,0
0,8.19945489485656e-06,4.21188772109526e-06,1.99197984190333e-06,9.1408201345863e-07,8.58276695271659e-07,8.03534548092883e-07,0
0,1.05015896057702e-06,1.04189916252082e-05,1.03657128860257e-05,4.4794022308114e-06,2.94947011186205e-06,1.903640090066e-06,0
0,6.65374067153085e-06,1.76158254501508e-05,1.63048857127536e-05,6.40228834415577e-06,4.51571702199938e-06,2.45404568979631e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.33499406695339e-05,0,0,0,0,0
0,0,0,0,8.83946774314912e-07,8.08809928594958e-07,8.22882045446948e-07,0
0,0,0,0,0,0,6.99925437671051e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,9.19993956861831e-07,8.42353680366641e-07,8.57589421605012e-07,0
0,0,0,0,7.79816851841013e-07,7.11040135952406e-07,7.20824505445089e-07,0
0,0,0,0,9.598719739939e-07,8.79607297292122e-07,8.96284525651851e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,9.24243973168068e-07,8.45710163441107e-07,8.60441764060555e-07,0
0,0,0,0,9.70207861097793e-07,8.88989816262797e-07,9.05750612442689e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.60196784132191e-06,0.000163384467249572,6.06871581873622e-06,2.69615076110336e-06,1.79880022988634e-06,1.17631759927713e-06,0
0,1.07491213797e-05,1.96706186853533e-05,1.7243187738584e-05,7.64816683970497e-06,5.58628787811443e-06,2.3243429631766e-06,0
0,1.46193654917867e-05,2.1186860331728e-05,1.66276465795145e-05,7.61931753435369e-06,5.1596790230674e-06,1.81034458230995e-06,0
0,6.03147296744037e-05,0.000318700988140268,3.7060228179084e-05,1.11368078253579e-05,8.19160657549898e-06,2.81830928465736e-06,0
0,0,4.0952220956364e-06,4.88312506631683e-06,2.31765748603678e-06,1.5398687085604e-06,1.00286643623305e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,7.01081654707365e-07,7.10706979775511e-07,0
0,0.000446798959543137,0.000444372477835799,0.000117137166386269,3.08047233578261e-05,1.70701329524142e-05,2.47269078509786e-06,0
0,3.32147373053e-06,3.40453807184166e-06,2.17587858321888e-06,1.00542397097622e-06,9.44450479984199e-07,8.84512426468845e-07,0
0,3.70097398081633e-05,2.54868089355344e-05,1.52148654039065e-05,7.0844941390404e-06,6.85574821273938e-06,3.19336323342128e-06,0
0,8.0584732406899e-05,6.43411202076027e-05,3.48241413356016e-05,1.40264954181621e-05,9.34959429771707e-06,2.33219426588866e-06,0
0,4.56833652013504e-05,3.39927627959492e-05,1.82605621843082e-05,8.37589689378465e-06,8.14041861493864e-06,3.3264285662353e-06,0
0,0,0,1.30349425098818e-05,2.55205461217351e-05,3.34914702711557e-05,2.50255039638959e-05,9.81549637971482e-06
0,0.00338959497547367,0.00706200517222506,0.00393676372518953,0.00157850015688134,0.000534854778558418,0.000387625037072931,0.000174283931050788
0,0,0,0,7.95842807083211e-07,7.26196848882273e-07,7.36756999215337e-07,0
0,0,0,0,8.01715746358645e-07,7.31561722056082e-07,7.42203960468166e-07,0
