"V1","V2","V3","V4","V5","V6","V7","V8"
0,9.57773189402699e-05,9.40343663067664e-05,9.19598385377899e-06,0,2.80827678642135e-06,2.75645115731501e-06,2.70589601860845e-06
0,3.33215156613886e-05,3.2598912905231e-05,7.48168026620174e-06,0,2.79116238692372e-06,2.73993533351712e-06,2.00431256833943e-06
0.0377736514363807,0.0359332215782792,0.0315228661989036,0.00910236264281496,0.000853793680707523,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00140443466891026,0.00141295574110153,0.00130688825674948,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.02987345156682e-06,4.68672607896309e-06
0.000699414175505742,0.000699414175505742,4.09218168379249e-05,9.34099939872078e-05,7.45729502867176e-06,7.28956222665271e-06,6.04823277638372e-06,1.50904936513289e-06
0.00130874844422464,0.00138568993127749,0.00128048507281222,0.000699414175505742,7.68784307509262e-06,1.40725833186199e-05,1.14487664840043e-05,4.64248697762849e-06
0.000699414175505742,0.000699414175505742,4.19000518909482e-05,6.34869046404302e-05,7.206218480461e-06,5.18148909264214e-06,3.22020388327165e-06,1.3171359450306e-06
0.00265829314763026,0.00267892175504833,0.00241193327979914,2.8279316487351e-05,2.1777279329447e-05,1.5632580121637e-05,8.99069888561296e-06,3.30870424696791e-06
0.000699414175505742,0.000699414175505742,0.000903649033928702,0.000699414175505742,0.000699414175505742,5.51518729400291e-06,8.81043192553479e-06,6.57526556839853e-06
0.000699414175505742,0.000699414175505742,0.000868100719097973,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,5.51538543388467e-06,3.02037160993588e-05,2.33579050838117e-05,1.36377624475192e-05
0,0,0.000384729521365784,8.37104872047187e-05,2.19214041829865e-06,1.14799075245657e-06,8.28618318370729e-07,7.1337988883239e-07
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,5.29275024490716e-06,1.27915674950632e-05,9.27127561533737e-06,8.0715991229593e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.57727402534726e-06,4.64290102497729e-06,4.54979885756665e-06
0.000699414175505742,3.33731827966504e-05,0.000108526889396274,3.34483968435519e-05,1.39468310250832e-05,1.22386972392185e-05,6.19870827604336e-06,6.09860273605826e-06
0.000699414175505742,0.000699414175505742,3.08243441113305e-05,2.15365245298663e-05,1.08744632734541e-05,1.01058488407202e-05,3.16851871896132e-06,3.12174394925091e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,5.23712284073471e-06,1.40963621448177e-05
0,0,0,0,0,0,0,0
0,0.00113411818534396,0.00162410137359829,0.000944594457115581,0.000699414175505742,0.000699414175505742,7.69720947527263e-06,2.81862159072953e-05
0,0.00075648199424347,0.00103213050198705,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,6.04022148230959e-06
0.00121778096892252,0.00130882544887246,0.00131510857366858,0.000699414175505742,0.000699414175505742,5.69799563090319e-06,2.39740784450022e-05,1.57763579920795e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.62052747351275e-06,2.60413911160453e-06,1.09047540158894e-06,8.09016389089641e-07,7.97920129445879e-07,7.86524350058841e-07,7.7482242875935e-07
0,3.68859449503733e-06,3.66856575643842e-06,2.39559002792519e-06,1.76944582813164e-06,1.74574833487938e-06,1.72139286212327e-06,1.69635096726995e-06
0,8.48071191075134e-07,8.41245331655747e-07,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.80237846785268e-06,6.68527566971879e-06
0,0.00114135356760692,9.71366182335175e-05,0.000318123643250265,5.42391263262983e-05,1.92701426859515e-05,1.30507194181104e-05,9.98521290276271e-06
0.0021308368989243,0.00165386035310187,0.00207935888062747,3.07439958908374e-05,5.00636090322126e-05,2.77402766596908e-05,1.60230418556324e-05,6.79018278452562e-06
0.00122189850372213,0.000907445055626785,0.00116991084815526,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.49635826726124e-06,7.91963426892983e-06
0,0.00268065266329022,0.00360625778858611,0.00143214234256151,0.000750799468846434,4.61543443198925e-05,0.000301520467397355,0.00019472504567477
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00116535748828949,0.00114212815523215,0.00121080930247466,0.000699414175505742,3.40403268701013e-06,2.54621524509069e-05,1.62143516986551e-05,1.11941899686456e-05
0,0,0,0,0,0,0,0
0,2.33173115970015e-05,0.000179125187408381,1.5256279072468e-05,7.30238517372569e-06,7.31536953009882e-06,6.12406688956743e-06,3.30535455745902e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,1.41366435538042e-05,6.08290194903812e-06,1.1773227220233e-05,5.30597852400165e-06,4.48911395389283e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.365402411228494,0.806059063281747,1,0.490998800156398,0.346845021506642,0.257359026126554,0.224975019703929
0,0.039072845172379,0.0528295456029989,0.0251046510167442,0.0101799566380531,0.00826944795109138,0.00739358732937557,0.00845537148749135
0.00265943077832254,0.00271106300255688,0.0026393388217357,0.00107475124264885,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.63425211959904e-06
0,7.23275769224048e-05,0.000269876108468343,4.82420799513778e-05,2.28647953171189e-05,2.17412967443201e-05,1.83333109830656e-05,7.38818860671842e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.23519105098003e-06
0,2.01926594286244e-05,4.92504870093828e-05,1.80652561327521e-05,3.75317617551172e-06,3.6905227928598e-06,3.63056575886042e-06,3.57339189294086e-06
0.000769852558805783,0.000699414175505742,0.000863535283785608,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,5.41827042928334e-06
0,0.0016618081996905,0.0021893309178897,0.000966821847676106,0.000699414175505742,5.46576107799061e-06,1.98324712378887e-05,9.90740790704319e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.65080218133969e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000782726562284604,7.8160297154266e-05,0.000121126785314541,1.61443492116737e-05,2.21876327935078e-05,1.02499718683052e-05,5.89163512863628e-06
0.000699414175505742,0.000699414175505742,3.59736100287209e-05,3.4186093999738e-05,6.85878077376106e-06,1.13490636807761e-05,6.37372687815299e-06,1.93453262541789e-06
0,0.000344693361380492,0.000400170194318535,0.000516699188207564,5.53252603585777e-05,5.41697289632065e-05,4.56138180795212e-05,2.08176184671078e-05
0.00135299088714806,0.00098327173771178,0.00130083778943623,0.000838261451937,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.85625283013657e-06
0,0.00184079103076561,0.00228907391432364,0.000910772449192958,1.02243214031001e-05,5.35148398046789e-05,2.39470551398745e-05,1.11013455650959e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00168461755474556,0.00155866041408138,0.00140686566952991,0.000699414175505742,0.000699414175505742,6.01325455000684e-06,1.92696546344334e-05,1.05161531349303e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.33923000536446e-06
0.000699414175505742,0.000699414175505742,1.96477010699741e-05,9.19073189401062e-05,4.34325418728375e-05,2.61474664609943e-05,2.30670723518207e-05,1.35414463476608e-05
0,3.30415008961287e-06,3.28180012748927e-06,3.28747218701786e-06,1.80900924266096e-06,1.77369697975877e-06,1.74430114743341e-06,1.71435214406917e-06
0,6.66778223777021e-06,5.71191607901257e-06,3.66404140940129e-06,2.2266123597203e-06,2.1831734989785e-06,1.45492831026227e-06,1.42945103117053e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.72463106308816e-06,3.69992643255929e-06,2.41844752667756e-06,1.78804441358355e-06,1.76350150478594e-06,1.73831162481201e-06,1.71244429945076e-06
0,0,0,0,0,0,0,0
0,9.74939383386582e-06,0.000163843749274418,8.35416377032335e-05,1.1820894308863e-05,7.12451094677973e-06,5.72083426695402e-06,5.28308267608238e-06
0.0019817710569261,0.00159748393722197,0.000148019958300754,0.000814057372598225,0.000699414175505742,7.14375037847958e-06,2.97415047718786e-05,1.57099943594364e-05
0,7.54993846268672e-07,0.000314051825695372,0.000129908680558731,2.05443899773859e-05,1.09795886332534e-05,8.78831366778524e-06,8.06232269248435e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.001082268521928,0.000873479828558163,0.00108442578364717,0.000699414175505742,0.000699414175505742,4.52899964171067e-06,1.8695118519872e-05,9.8745909961606e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,3.3933789802748e-05,8.68189989021872e-05,3.78138520498659e-05,3.51319548423375e-05,2.03818272297913e-05,1.36771407373724e-05
0.00150132900184785,0.00115955719710444,0.000112458356222777,0.000217119637605264,5.25255379124297e-05,2.99226468709176e-05,1.40218317432171e-05,8.05531753658369e-06
0.00133430924753829,0.000950907350548052,0.00127246377420616,0.00074710713459107,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.94276532940236e-06
0,0.000894972494553461,0.0012924152778188,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.66777101353062e-06,1.10305015282597e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,5.39077350801e-06,2.64730086544664e-05,2.22298139453493e-05,1.28917232865445e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,4.24945653404617e-05,0.000132092592928131,2.72787590463335e-05,1.82545633500462e-05,1.50505559370328e-05,1.25801079401543e-05
0,0.000253863510317721,0.000265510590996848,8.87334294547038e-05,1.62380815764309e-05,5.95643770443232e-06,5.28581619718475e-06,4.12777590234468e-06
0,9.59707032081226e-05,0.000308180753073092,6.77955333046257e-05,2.68072472311277e-05,2.8514120002945e-05,2.20445911458235e-05,1.25026600173394e-05
0,0.000141119597549886,0.000371054253791367,9.68231394076639e-05,3.9026821704853e-05,4.2939011355644e-05,3.27193678577008e-05,2.0012403598878e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.89728049064259e-06,2.47283111736772e-05,1.34962985298044e-05
0.000699414175505742,0.000743201570936001,0.000726615046794753,0.000699414175505742,2.39796473043403e-06,1.58046354127112e-05,1.07910011992805e-05,8.69355345278332e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.94563781598766e-06,8.54633323164827e-06,6.05330572902795e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.68074032142367e-06,6.61939705919248e-06,1.95379922899893e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00804383431708972,0.0135121295131603,0.0047166671637223,0.00141076439364229,0.000866969800948357,0.000699414175505742,2.91779347439607e-05
0,0,0,0,0,0,0,0
0,2.66035136867723e-06,5.59776488706565e-06,4.60547590045749e-06,8.47068339745237e-07,8.24685466364196e-07,8.08136811685328e-07,7.91421331217574e-07
0,8.44502649627081e-07,8.38520101109646e-07,0,0,0,0,0
0,1.43794678673193e-06,7.28594193139378e-07,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,1.99257351425362e-05,1.19894642954539e-05,4.99693471608388e-06,5.02212418395026e-06,4.87255910692071e-06,1.87392830714245e-06
0,0,0,0,0,0,0,0
0,2.41691242950532e-05,0.000183310561462049,1.63176979396259e-05,8.00896325994776e-06,7.93598385500158e-06,7.03296363287552e-06,4.58525848839977e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.12324348088459e-06,1.44351108890655e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,6.05425242763522e-06,3.43571616473808e-05,3.15539288154446e-05,1.36127087874417e-05
0,0.000420305384123297,0.00394955488649689,0.00196831171883919,0.000699414175505742,0.000699414175505742,0.000699414175505742,9.79697719681563e-06
0,0.00011451427388913,0.000323786785046771,8.33335623450239e-05,1.16099010666224e-05,7.91987061444384e-06,6.92859210044823e-06,6.46456282463978e-06
0,6.72344350644118e-06,1.02217956406274e-05,0,0,0,0,0
0.000953668507249456,0.000699414175505742,0.000904528915008923,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.86679189374147e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,8.77021319553494e-06,7.48508094205355e-06,1.0306834687189e-05,7.30884159589002e-06,2.6384357883301e-06
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.73902349755635e-06,5.17083956829315e-06
0,6.32130154720522e-05,0.000256333340958647,3.85395927798762e-05,1.76159491934292e-05,1.87050797900826e-05,1.52202194728481e-05,8.09499573205584e-06
0.000699414175505742,0.000699414175505742,0.000744314503135499,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,5.05030586634614e-06
0,3.5484987934783e-05,4.20242723791346e-05,9.28864827012594e-06,4.61237736059725e-06,5.57855647647056e-06,5.47707692177078e-06,4.01808022519917e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.77016978518039e-05,7.44289637097329e-05,3.09642412327375e-05,5.13229631214248e-06,4.94864648819715e-06,4.49526041777778e-06,4.30266726602692e-06
0,6.71661477519146e-06,0.000217290677480571,0.000118591272655344,1.82964384450746e-05,1.15961899614951e-05,9.36255869104113e-06,8.76213317362066e-06
0.00186235837214822,0.00170291755174623,0.00156764041070609,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,1.00017284238466e-05,1.35162520521047e-05,9.38908949253483e-06,9.09614308193453e-06,6.77656484136166e-06
0,5.3616021046246e-05,5.34099762661982e-05,1.77433373348848e-05,2.94253965897377e-06,2.10355418101521e-06,1.97322588214332e-06,1.18810618705911e-06
0,0.00588342093925088,0.0075043993207413,0.002277188078232,0.000920659568383222,0.000734144518501755,0.000699414175505742,0.000699414175505742
0,1.60571970463744e-06,0.000306565854954955,0.000180209950655653,3.0357107833944e-05,1.63673919755513e-05,1.34026566743711e-05,1.24965393867783e-05
0,4.61126738271766e-05,4.50922462773747e-05,1.16751347152178e-05,2.47674629479167e-06,2.40946776227618e-06,2.34391715387078e-06,2.28029738771391e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00109826298603548,0.00158645876739132,0.000936371833413936,1.10007178906284e-05,4.89287297897037e-05,3.01776712838896e-05,1.66819036659143e-05
0.0019995116008249,0.00172203605878459,0.0021389560209829,0.00126244413141009,0.000699414175505742,0.000699414175505742,0.000699414175505742,7.78242102355273e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,1.22457363322478e-05,3.23768643718778e-05,2.43599968431065e-05,2.31763683343403e-05,1.63160801697854e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000311336501619924,0.000524010880256116,8.33972219157848e-05,2.24054637668335e-05,2.18768095393751e-05,1.5503205945034e-05,8.39057041391583e-06
0,5.78031699191776e-05,4.95774921390382e-05,1.67423915917083e-05,5.38710859796722e-06,6.3280239700314e-06,4.53522913058162e-06,4.49141983260155e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.99614274753271e-07,0.000112385702440361,7.05396431630622e-05,1.04869213787726e-05,5.55599182386973e-06,4.53741903919591e-06,4.18824323123382e-06
0,4.22664741987859e-06,0.000470004452265705,0.000158869492545984,1.64635440747711e-05,8.4514875625143e-06,7.38459680237841e-06,6.94352516490014e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,4.00081603347675e-05,0.000199322100403883,2.55211925643567e-05,8.04208941681376e-06,1.06079028570105e-05,8.86393745058286e-06,6.91409166188053e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00234235489761193,0.00219521266821754,0.00264368359366511,0.00142544878572594,0.000699414175505742,0.000699414175505742,0.000699414175505742,9.98539708314189e-06
0,8.11733557451243e-05,0.000296492840176113,5.86450664988885e-05,1.3358974284508e-05,2.06069505041289e-05,1.65254524929034e-05,1.27075736174114e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.56612409759852e-06
0,0,0,0,0,0,0,0
0,0.000461894195327969,0.000885857736133721,1.79291055045625e-05,3.37544653702496e-05,2.19419165074254e-05,1.35007771258189e-05,8.61418630816601e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,6.56265438788817e-06,2.96343917924322e-05,1.24035210299214e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,5.68097834681767e-06,1.52921351042215e-05
0,0,0,0,0,0,0,0
0,0,3.10579158583367e-06,3.26621032286115e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.33145874067877e-05,0.000276793727243888,4.59394554655792e-05,1.23584803069355e-05,1.79492475524643e-05,1.43890901761182e-05,1.21007519403145e-05
0,8.07028907533018e-05,0.000283236584252593,4.76603029983765e-05,1.08954534214223e-05,1.87589471770672e-05,1.48297202355605e-05,1.34237780738423e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.41607289776946e-06,7.97162578952805e-07
0.000699414175505742,2.06022120347279e-05,4.56442066969048e-05,1.86074836165963e-05,4.7398505887298e-06,9.48824594932553e-06,8.54051984367636e-06,4.43598952829365e-06
0,3.71991207874601e-05,4.38749030484326e-05,1.79475197971505e-05,8.07918231564229e-06,1.44379345903886e-05,1.41960376272854e-05,7.28840239658988e-06
0,9.6105228731112e-06,4.05039724256119e-05,2.89157088448224e-05,7.92249643659962e-06,9.98526999003359e-06,9.33908752313748e-06,6.8713957960307e-06
0,2.22135549620615e-06,9.92593625533104e-05,4.72687015994037e-05,5.92269179885941e-06,3.26620775169315e-06,2.48589940471188e-06,2.2596501557806e-06
0,0,3.90766185980795e-06,4.03538017321297e-06,1.50711151539206e-06,7.85221757662899e-07,7.80194055286021e-07,7.75019836344127e-07
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,5.00389495729915e-05,4.50875969189514e-05,1.64550007456465e-05,6.33458697900621e-06,8.96861656792115e-06,5.28781821945657e-06,1.79566128833786e-06
0,2.58609378103104e-05,0.0001851670565122,1.91717684780305e-05,5.91477516945768e-06,6.1184745069617e-06,6.0346437192561e-06,4.88031087199179e-06
0.000838056564013856,0.000906925997296352,0.00116915031578032,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,6.01769982799496e-06,1.9473411426257e-05,1.91387980411038e-05,1.24454767475477e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.26775663674253e-06,1.10604089992455e-05
0,0,0,0,0,0,0,0
0,1.323724364857e-05,0.000161700572968977,1.23709761302796e-05,5.24877990263807e-06,4.8813857374313e-06,4.82217258742163e-06,3.86353122882967e-06
0.00195486931732298,0.00173317901174745,0.00207278485112359,0.00123327918526898,0.000699414175505742,0.000699414175505742,0.000699414175505742,7.61570694779737e-06
0,0,0,0,0,0,0,0
0,8.88369839427483e-05,8.75133839127647e-05,4.25062459583302e-05,1.75278270613502e-05,9.35222445877515e-06,9.06425852441301e-06,5.65898409482815e-06
0,1.19324500712342e-06,0.000154872624477559,8.20662683993123e-05,1.08855163760071e-05,6.05830801016767e-06,4.65361385763837e-06,4.26940690836104e-06
0,1.12975119319171e-06,9.8421538683231e-05,4.93559982275783e-05,5.72563269400063e-06,3.15948860347767e-06,2.40602888990002e-06,2.18814678072569e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000133426814955593,0.000126418439438555,6.38336447516627e-05,2.74191406740419e-05,2.02377770635288e-05,1.41774158331724e-05,1.15682476120753e-05
0,4.58171591803201e-05,9.62455933611225e-05,5.61774502762215e-05,3.79474433532411e-05,4.97347070855336e-05,4.78527653153096e-05,3.08663863791881e-05
0,1.59481163953472e-06,0.000199655571223692,0.000100973709881197,1.37157199123298e-05,7.66059953812745e-06,5.90574819478009e-06,5.43822960684384e-06
0,0,2.95362674929774e-06,0,0,0,0,0
0,0,4.41372661949733e-06,4.5397578385317e-06,1.68881121604718e-06,8.80592791771197e-07,8.75658097610709e-07,8.70554431417831e-07
0,7.73875765024195e-06,6.57485496800721e-06,3.24993307284593e-06,1.08083690555465e-06,1.01995355116074e-06,9.59822534159473e-07,9.00661555678941e-07
0.000699414175505742,0.000699414175505742,5.43881798706111e-05,0.000134459903486787,6.68136685451868e-05,5.26840669446671e-05,3.6284264993924e-05,1.4965373008462e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00175391117383639,0.00225973068061432,0.00091162195226838,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,1.53747409030397e-05,2.05810195591745e-05,1.5536987165072e-05,4.24074170771633e-06,5.00346273075414e-06,4.94740880367092e-06,4.89034786825339e-06
0,2.81932077932928e-05,0.000184480551996454,1.99757740853218e-05,5.07368966803408e-06,7.69830783688813e-06,6.91120584041856e-06,6.82430596959266e-06
0,0,5.56755863667561e-06,5.65309380648276e-06,2.07744546224522e-06,1.08519526333792e-06,1.08108085377347e-06,1.07675536072131e-06
0.00232045158311603,0.00219437488193681,0.00258332330413097,0.00134560441566388,0.000699414175505742,0.000699414175505742,0.000699414175505742,8.61164548691495e-06
0,2.72177705007942e-06,9.30048875041914e-06,7.38077557587453e-06,2.68648652273454e-06,1.4063012184517e-06,1.40394874121568e-06,1.40132853445962e-06
0,2.76628147061336e-05,2.35124692772705e-05,1.05489525306414e-05,2.41612676903052e-06,1.59282466225741e-06,1.51226877175328e-06,1.43192708613021e-06
0.00118134642159217,0.00124608185377314,0.00154093165982572,0.0010190156934114,0.000699414175505742,0.000699414175505742,1.11740642184343e-05,3.40614431680447e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.17044473900225e-05,0.000197638470584893,3.06420480453376e-05,5.81196749027412e-06,8.2898347005318e-06,5.68632814984667e-06,3.96637140679753e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.23766716646397e-06,6.49217026253109e-06,3.06661791333036e-06
0.00076738049032606,0.000797574155438099,0.00101793073877714,0.000699414175505742,0.000699414175505742,0.000699414175505742,5.52080440713131e-06,1.12752595188923e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,5.95070353815359e-06,2.64066531583347e-05,2.35353275516674e-05,7.16055295726243e-06
0,6.46253997996229e-06,1.3492663142967e-05,1.11570691727332e-05,3.17829925096921e-06,1.6655024287774e-06,1.66447550676007e-06,1.66313618537784e-06
0,7.77083099256569e-07,1.26289721826746e-05,0,0,0,0,0
0,0,2.33132078534724e-05,3.34873726025879e-05,1.63666570638795e-05,1.87170547468688e-05,2.29067660600209e-05,2.06222373159373e-05
0,3.70432426387747e-05,0.000200710527716157,2.15650539434088e-05,3.84232635909519e-06,7.06904225535786e-06,6.24912339433566e-06,6.15571444644881e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.97739422961423e-05,8.06926067263216e-05,4.99990486000798e-05,2.83913933127839e-05,1.88096480866363e-05,1.76380935129564e-05,8.91976652132081e-06
0,8.87716629446832e-05,8.83514822189314e-05,4.99774195690221e-05,2.93926057135701e-05,1.7876202257698e-05,1.59211776679884e-05,9.34710309156345e-06
0,0,0,0,0,0,0,0
