"V1","V2","V3","V4","V5","V6","V7","V8"
0,1.91891302181089e-06,3.74971536285088e-06,2.0812046567129e-06,7.74192828255181e-07,7.70913539567844e-07,7.84911821203316e-07,7.99260340506322e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,4.07201617502841e-05,0.000240522915885266,0.000333855436924634,1.80867520436712e-05,2.35034632364739e-05,2.91958445940107e-05,2.91606707691975e-05
0,3.53845649613824e-05,0.00023777160743567,0.000344896196079514,2.32626540159086e-05,2.78109150110524e-05,3.35933671393205e-05,3.36545665933599e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.42512169343463e-05,1.50857413581846e-05,6.15079780275866e-06,3.19240668974753e-06,3.61056879501717e-06,4.4151007707301e-06,4.4250920745238e-06
0,2.37215150083325e-05,1.79995488395839e-05,1.19216079419848e-05,1.66215465039314e-06,4.15540071241535e-06,5.05332705644174e-06,5.05815102072366e-06
0,5.34656498284546e-05,0.000212921119526705,3.35914712421533e-05,1.38865527518639e-05,2.4367501794091e-05,2.94651019230373e-05,2.95489542871696e-05
0,6.30624374807441e-05,0.000270811580963288,0.000353885352809717,2.24214242041431e-05,3.39234375968016e-05,4.10452189014825e-05,4.09740682756601e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,6.71471014367687e-06,6.79331754780247e-06,0,0,7.07836744487665e-07,0,0
0,0,0,0,0,0,0,0
0,9.09945676914446e-07,2.58034549483559e-06,1.91096218283821e-06,0,7.07421982440722e-07,7.18608351374905e-07,7.30015574674379e-07
0,1.72314883240256e-06,3.49620989863779e-06,2.02382431030824e-06,7.54786612351998e-07,7.51019918541924e-07,7.64061295560353e-07,7.77405686308569e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.76454254860964e-06,1.71623359610069e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.02195425677658e-06,9.96624214759437e-07,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.08606595047935e-06,2.07206101662182e-06,8.89193736970639e-07,0,0,0,0
0,3.35327399761554e-06,3.33700758252487e-06,2.19618561823546e-06,9.37077530218037e-07,9.26197495406418e-07,9.14920743327902e-07,9.032370655671e-07
0,7.75350619186865e-05,0.000287381548702816,0.000364010570098155,2.63064835408174e-05,4.06866874067347e-05,4.82040328292034e-05,4.80803775965441e-05
0,0.000365516525125906,0.000731802557351611,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,4.45138710564556e-05,0.000239420465615605,0.000339119834159675,2.26419418793419e-05,2.97517964273782e-05,3.62726952607619e-05,3.6124050290292e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.6907986617569e-06,5.30203257519258e-06,2.35092918392125e-06,1.69344111201466e-06,1.67887606436748e-06,1.66349918376109e-06,1.64726972091892e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.00742590366657e-07,7.94306494834084e-07,0,0,0,0,0
0,3.87432017033331e-06,4.57002411097954e-06,1.89385625015971e-06,7.80416771225832e-07,7.72015673727137e-07,7.63282046901459e-07,7.54192836990878e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,4.5149220645201e-06,4.52415547910577e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.01355120393201e-06,3.03536485849147e-06,0,0,0,0,0
0,7.81787774186691e-06,7.85680767099892e-06,0,0,0,0,0
0,3.2864075395371e-05,3.27768656176105e-05,9.02516688722734e-06,4.67587899792798e-06,6.31011368137788e-06,6.19881987062774e-06,6.09233411364605e-06
0,7.53179065198173e-06,7.51152893305257e-06,1.25790844435644e-06,7.26973641929422e-07,7.17072085128331e-07,7.07668119939709e-07,0
0,1.88677558122967e-05,1.88409681084553e-05,3.13058739053154e-06,1.77646839930566e-06,3.0487933594072e-06,2.99880973929825e-06,2.95130325747615e-06
0,9.97508890387399e-06,9.9766068565924e-06,7.07439993825692e-07,0,9.23781453242713e-07,9.12178864415956e-07,9.01235760898346e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.03204299970266e-06,1.0067490487347e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.45006748344819e-05,1.42343992899175e-05,4.09806725915808e-06,1.57732179864134e-06,5.38580818428771e-06,6.17482098066334e-06,6.13068063696576e-06
0,8.37950912853123e-06,1.94685891871844e-05,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000245881378734015,0,0,0,0,0
0,4.80216242559625e-06,4.71414647343457e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,6.9975425607607e-05,0.000290376112637027,0.000358535840907946,2.27565855191257e-05,3.60039111237629e-05,4.35690574279157e-05,4.26036089498621e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.47166229177112e-06,8.41438101991781e-06,5.52358081238239e-06,4.10150316635478e-06,4.04869729669486e-06,3.99430796584241e-06,3.93826735893384e-06
0,8.66397558874158e-06,8.608185447769e-06,5.64216876844055e-06,4.18281014792869e-06,4.12926144881722e-06,4.07409829602901e-06,4.0172422847166e-06
0,5.67052041362859e-06,5.63387013251542e-06,3.69793459690002e-06,2.74537860113392e-06,2.70876722425764e-06,2.6711383496442e-06,2.63243829517208e-06
0,9.61132764409114e-06,8.87964191553083e-06,5.54563081478441e-06,2.05051729515034e-06,3.57171508358928e-06,4.36158956151687e-06,4.3421505519271e-06
0,4.28207498056742e-05,0.000182156956828123,2.35012154800183e-05,8.61190020138739e-06,1.58791238081435e-05,1.93968940120372e-05,1.95088294104737e-05
0,5.03281319270556e-06,4.99802574251498e-06,3.29321210255715e-06,2.45478551853427e-06,2.42052239284304e-06,2.38537846878755e-06,2.34932071633574e-06
0,0,0,0,0,0,0,0
0,8.99788998584519e-07,8.92909810323793e-07,0,0,0,0,0
0,1.80740241281739e-06,1.79485427846433e-06,1.17595398455308e-06,8.71638114188927e-07,8.60217680256209e-07,8.48460461899292e-07,8.36358658311912e-07
0,4.65142848842667e-06,4.6187244704463e-06,3.06380195508271e-06,1.73060581334252e-06,1.7107862666705e-06,1.69022748059355e-06,1.6689102382148e-06
0,1.1777141653179e-05,1.17082652862696e-05,7.81914876443911e-06,5.9079542958417e-06,5.84165912373711e-06,5.77283625741697e-06,5.70138898032125e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.67778137638719e-06,7.62924383325243e-06,0,0,1.22533461685461e-06,1.21087468322675e-06,1.1970864076059e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000736890891535171,0.0013585877202782,0.0596618311481573,0.17252995926553,0.321339702848203,0.513776501002985,0.761983120122836
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.28978573064544e-06,1.27932056623453e-06,8.42672288904545e-07,0,0,0,0
0,2.08004112074631e-05,2.06921336775191e-05,1.37331929964882e-05,1.03112959023418e-05,1.01909889282255e-05,1.00663892307839e-05,9.9373163801458e-06
0,2.10838536450815e-05,2.09776443363931e-05,1.38892648027544e-05,1.04020526128469e-05,1.02822348945401e-05,1.01580886815582e-05,1.0029390369101e-05
0,1.31865398126587e-05,1.31174400697406e-05,8.70124851623816e-06,6.52875283518599e-06,6.45753080437543e-06,6.38351227048841e-06,6.30654233200792e-06
0,6.60654291546128e-05,0.000283550514974713,0.000345660208848985,1.76776213244803e-05,3.05688685661872e-05,3.88556666764789e-05,3.75193550921467e-05
0,9.10167788836742e-05,0.000337691253696949,0.000380672151176449,9.83690530984808e-05,4.21700992580785e-05,5.3381608567692e-05,5.15716879027764e-05
0,0.00077414634370685,0.00106038589467059,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,3.66746372867376e-05,0.000195329978728145,2.589363365544e-05,9.36384037805203e-06,1.39841504183163e-05,1.8494320938403e-05,1.86805530451499e-05
0,3.05562194847131e-06,2.2941972805696e-05,0.0631223058373546,0.185313538163185,0.347106193225832,0.556877185838096,0.827671942941824
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.10260786568203e-06,6.129200651501e-06,5.08205506659334e-06,3.308111404382e-06,3.68367908564288e-06,4.3993271935252e-06,4.37845944866146e-06
0,9.58864074370382e-06,9.49293699923988e-06,2.1406371058744e-06,1.10955018518778e-06,1.09097226653792e-06,1.07301979568025e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.78442735463251e-06,1.75337785414668e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,5.503089967356e-05,5.47800286593079e-05,1.80938117119338e-05,9.86634281097244e-06,1.06684284326746e-05,1.04751138429532e-05,1.02902860710221e-05
0,2.70384657795326e-05,2.68708203477315e-05,7.03604211773681e-06,3.38026659461405e-06,3.32224020375863e-06,3.26652871741186e-06,1.60490466946531e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.10954518174896e-05,2.91359498872267e-05,0.0010566281220724,0.00715986191651244,0.0100181766798858,0.0105390305216087,0.0100110285366814
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.27473561172389e-05,1.80544764880089e-06
0,1.53343936538742e-05,1.51210845076627e-05,0,0,2.02664344298272e-06,2.00041856321742e-06,1.97535402895488e-06
0,7.61231441815408e-07,7.56713048186913e-07,0,0,0,0,0
0,0,5.48004066919444e-06,0.0352610981963736,0.136728744920038,0.270162751215176,0.4427764325027,0.665463694006872
0,3.89553882950379e-05,0.000289721364853089,0.0962982751218285,0.248911066544305,0.461075577019263,0.741557763786688,1
0,2.0402254829386e-06,1.98467277854526e-06,0,0,0,0,0
0,3.40391995053172e-05,0.000188993802652788,2.58410215147095e-05,9.99892460760899e-06,1.46041344943961e-05,1.90610689217593e-05,1.8530668395944e-05
0,7.04981316856184e-05,0.000271296733846302,0.000327961478722608,1.54368832139036e-05,2.60131401993731e-05,3.26115407428999e-05,3.07627460566738e-05
0,0,0,0,0,0,0,0
0,6.3199527017085e-06,6.27768899952688e-06,4.18865514017309e-06,3.16203423258027e-06,3.12725483267916e-06,3.09110467729322e-06,3.05353325632663e-06
0,1.7569103870485e-05,1.74799685635967e-05,1.16937302370433e-05,8.85081082338472e-06,8.75393324003555e-06,8.65320895926408e-06,8.54849418374654e-06
0,1.26085263164655e-05,1.72357357823753e-05,1.09746896355055e-05,7.4334319039705e-06,8.69807022344613e-06,9.61888109143516e-06,9.58604001390644e-06
0,1.88407234767826e-05,1.87594919168336e-05,1.24867557674612e-05,9.40144543998533e-06,9.30276790790688e-06,9.19998405000223e-06,9.09285877097032e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.14480454312218e-07,7.08634027484542e-07,0,0,0,0,0
0,1.52475663577296e-06,1.51361583151883e-06,9.98750866753071e-07,7.4563022735916e-07,7.36417409850542e-07,7.26902439940308e-07,7.17077928365113e-07
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,7.81115667655609e-06,7.79746696176919e-06,2.04187383604588e-06,7.29555344713928e-07,7.18076354688947e-07,7.07141539289075e-07,0
0,1.37475500184131e-05,2.33735896339155e-05,2.82797717164856e-06,1.4756063072667e-06,2.17863237735046e-06,2.15508687851207e-06,7.15014100944209e-07
0,0.000342589771340891,0.000537658137499821,0.000387638939755398,0.000104778293863407,4.50173864309882e-05,5.61366449704551e-05,5.18791553831292e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,9.47544123144313e-06,9.29499823700387e-06,0,0,1.06430053687154e-06,1.03029602937062e-06,9.97381918403126e-07
0,3.74107796267044e-05,0.000195467999984448,2.52237614460229e-05,8.72968161251679e-06,1.31537467394177e-05,1.56449593144296e-05,1.47624733389277e-05
0,1.27914252189009e-05,1.27354338804143e-05,8.42470827263316e-06,6.30377896456901e-06,6.22461667691964e-06,6.14299562699997e-06,6.05878006777297e-06
0,5.88212155995906e-05,0.00024962188085384,4.49783083292496e-05,1.91609928697075e-05,2.61708323357625e-05,3.18947081219657e-05,3.11713916755351e-05
0,2.31450163843107e-05,2.30597388035755e-05,1.53977363368459e-05,1.16307489662219e-05,1.14998745933341e-05,1.13640886135336e-05,1.12231384107511e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0.00155561049776936,0.025099796064265,0.0367564439969647,0.0395469860830382,0.0378203836721267
0,0,4.40921434062611e-06,0.00173870380652245,0.0200057242752001,0.0275408346932345,0.0287537250923412,0.0272646044508357
0,0,0,0.00312936529961979,0.0357133143001812,0.0522865326008494,0.0571038516359601,0.0557495516064757
0,1.39804938696555e-06,1.3882670101047e-06,9.15058205060615e-07,0,0,0,0
0,4.70672609192947e-06,4.67621710592751e-06,3.07242580389849e-06,1.72007785213434e-06,1.69791485906976e-06,1.67507681302584e-06,1.65154787952026e-06
0,1.27966851261564e-05,1.27915296725839e-05,8.68503080488949e-06,6.67087434804067e-06,6.62624102938887e-06,6.57813930942529e-06,6.52641417719352e-06
0,3.11545599426106e-05,3.12500486587876e-05,2.09696121563415e-05,1.59187380327031e-05,1.58357821344329e-05,1.57439367409869e-05,1.56427648878388e-05
0,1.82507427508734e-05,1.81561309518574e-05,2.03788237182312e-06,0,2.04566470297003e-06,2.02222255188051e-06,1.99987293892695e-06
0,0,0,0,0,0,0,0
0,0,0,4.87425971086459e-06,2.17992482087064e-05,2.7781552091704e-05,3.06975619581038e-05,2.87978818276609e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.23331955960036e-05,0.0010444127490222,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.8712518942985e-05,1.68447628878376e-05,2.97321357317193e-06,7.76868427251367e-07,2.16778758682655e-06,2.0970374600218e-06,1.33645152209539e-06
0,0.000314222839053551,0.00049286805421161,0.000360267456456409,2.12435579500573e-05,3.64751415390483e-05,4.35432293074079e-05,4.06160567315509e-05
0,0.000381348110610252,0.000737648049205749,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,5.71643711674801e-06,2.62095380481003e-05,5.2024442715791e-06,0,0,0,0
0,0,7.79607933282442e-05,1.65304390750655e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.77885652102202e-06,4.90744744128231e-05,1.4995809115496e-05,9.4100831194552e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.47023422391052e-05,1.47715959020767e-05,9.88690103322172e-06,7.48638391905658e-06,7.45718791202631e-06,7.42374704297443e-06,7.38583510713875e-06
0,9.76364769795695e-06,9.71470460302477e-06,6.44357153971047e-06,4.83470684316462e-06,4.7731876191928e-06,4.70979191599419e-06,4.64442885602069e-06
0,7.85697678955014e-06,7.81458115265639e-06,4.63360228566005e-06,3.43033694230222e-06,3.38524794803047e-06,3.33886915132614e-06,3.2911332883695e-06
0,3.98333446351181e-06,4.06937278608126e-06,3.17016517917344e-06,2.77356856746569e-06,2.84376420757524e-06,2.91279368844512e-06,2.98039089938157e-06
0,9.88473076835199e-07,9.81999993274391e-07,0,0,0,0,0
0,1.806470531937e-06,1.79373703934939e-06,1.17506856257587e-06,8.70866522070448e-07,8.58829356956677e-07,8.46472238347891e-07,8.33788152594697e-07
0,6.57165521893482e-06,6.58210671678034e-06,4.48993675609111e-06,3.46461813035752e-06,3.44940843880885e-06,3.43228031974746e-06,3.41313749801658e-06
0,8.42214478577456e-06,7.53998414762659e-06,4.53041949576991e-06,2.01947079165568e-06,2.00072731768207e-06,1.98111058203574e-06,1.96053323281538e-06
0,3.71586310298575e-05,0.000181418247967659,1.50080502451754e-05,5.33000055418366e-06,8.16951381160957e-06,8.91946355821099e-06,8.83376138785593e-06
0,9.40804778032946e-05,0.000290473799565603,4.98756496424825e-05,1.60482131509668e-05,2.72563407991826e-05,3.04915505872808e-05,2.83879563195391e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00429750253691036,0.00400191668900928,0.00395480460766278,0.00213218992641182,0.000699414175505742,0.000938253977901213,0.000906839044672196,0.00080383896976121
0.00622577649752488,0.00608276216684175,0.00590611732629311,0.00191161468868001,0.000737061116033304,0.000964170409138162,0.000925614262808867,0.000821611188884008
0,0.16176982098728,0.140053181510048,0.0962146004317178,0.0956131694451807,0.100265322419791,0.099992015319136,0.0984553892695703
0.18420620899,0.193917324265519,0.171790791427276,0.109096472083045,0.117975018848349,0.123692071570383,0.12467578016236,0.123776539256518
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00624244277363029,0.00598869550849462,0.00484438701320295,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00863508871906704,0.00868259438070671,0.00684817157530894,0.000793575382354516,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00274949651217285,0.00299154532991012,0.00204173424977491,0.000845377243069775,0.00138883466951991,0.00139320453826356,0.00127738897388496
0,0.00383932622184745,0.00427439679554529,0.0011993350240666,0.000699414175505742,0.000177655695657284,0.000200587777465571,6.14609732080022e-05
0,0.0065471995187881,0.00708713263915315,0.0020221663908845,0.000732651561139943,0.000959383236402409,0.000917276720133115,0.000800738504435978
0,0.000239326776523823,0.000211052665139191,0.000114681665441109,4.77136368639404e-05,5.61242225441572e-05,5.55206556773348e-05,5.39945345585595e-05
0.000939639814236104,0.00077034041983561,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0416898963238647,0.0400973868428483,0.0321600183209422,0.00775099925824422,0.000845970156787933,0.000751715441345986,0.000699414175505742,0.000699414175505742
0.00259157287970261,0.00254501498165262,0.00229265498569512,0.000736890632649824,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00698516679806972,0.00707711195255224,0.00651482588766475,0.00164600015025291,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00478980903859509,0.00476431081658752,0.00392083443402949,0.000793530483835219,0.000699414175505742,5.00882230987469e-05,3.13873665967104e-05,2.91633558423793e-05
0,0,0,0,0,0,0,0
0,0.000766589270669687,0.000813564862839679,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0.000214690097469449,0.00159796666830724,0.000953803118790034,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00256763100736402,0.0010206137748971,0.00127860488260665,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,4.05730993405853e-05,7.19044312485919e-05,1.95504611399808e-05,5.76008681214645e-06,5.63721025981089e-06,5.51909734679426e-06,5.40595008259644e-06
0,2.93034724679624e-05,3.74983397612496e-05,4.97962970525259e-06,1.40231403035722e-06,1.37698473972462e-06,1.35273338398449e-06,1.32960155839567e-06
0.00152603229740989,0.00115964108564192,0.00128952077572026,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00135216412655517,0.000947072305566606,0.00115070208726059,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00225599034128796,0.00180701456854998,0.00194538381564778,0.00105799258037011,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000197931703058896
0.0014850432486822,0.00100858218945094,0.00125457835846608,0.000747016863351259,0.000699414175505742,0.000699414175505742,0.000232818813890551,0.000263111790262331
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000844879100482332,0.000990306372758746,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.38161985021126e-05
